CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        670       100        2.1082    0.2123   9.9290    25.9987      0b100000001010001    20181030T162814174865
11       1559       100        2.1135    0.9352   2.2600    26.0304      0b101010111011101    20181030T162814217674
12        671       100        2.1172    0.2091  10.1263    25.9987      0b100010001010101    20181030T162814260551
13       1562       100        2.1232    0.9425   2.2528    25.9987     0b1101111111111101    20181030T162814303479
14        669       100        2.1240    0.2125   9.9953    25.9987       0b00000001000001    20181030T162814346295
15       1559       100        2.1202    0.9366   2.2638    25.9987      0b101010111011101    20181030T162814389055
 0        699       150        2.3513    0.2317  10.1493    26.0621       0b00000001000000    20181030T162826480162
 1       1694       150        2.3603    1.0450   2.2586    26.0621     0b1111111111111101    20181030T162826523119
 2        701       150        2.3663    0.2358  10.0336    26.0304      0b101010001010001    20181030T162826565985
 3       1683       150        2.3565    1.0342   2.2786    26.0621      0b101010111010101    20181030T162826608702
 4        699       150        2.3580    0.2341  10.0733    26.0621       0b00000001000000    20181030T162826651520
 5       1690       150        2.3580    1.0430   2.2608    26.0304     0b1111110111011101    20181030T162826694214
 6        698       150        2.3580    0.2350  10.0340    26.0304       0b00000000000000    20181030T162826737114
 7       1681       150        2.3438    1.0322   2.2705    26.0621      0b101010101010101    20181030T162826780045
 8        704       150        2.3589    0.2342  10.0736    26.0621      0b101010001010101    20181030T162826822863
 9       1690       150        2.3424    1.0368   2.2594    26.0621     0b1111110111011101    20181030T162826865610
10        700       150        2.3459    0.2365   9.9193    26.0304      0b100000001010001    20181030T162826908587
11       1688       150        2.3505    1.0408   2.2583    26.0621      0b101010111011101    20181030T162826951349
12        700       150        2.3565    0.2332  10.1065    26.0304      0b100000001010001    20181030T162826994239
13       1689       150        2.3633    1.0492   2.2525    26.0304      0b101110111011101    20181030T162827037151
14        699       150        2.3648    0.2368   9.9884    26.0304       0b00000001000000    20181030T162827079969
15       1689       150        2.3595    1.0425   2.2633    26.0304      0b101110111011101    20181030T162827122734
 0        729       200        2.5905    0.2559  10.1224    26.0304       0b00000001000000    20181030T162839227870
 1       1822       200        2.6014    1.1518   2.2586    26.0304     0b1111111111111101    20181030T162839272303
 2        731       200        2.6077    0.2601  10.0263    26.0304      0b101010001010001    20181030T162839316626
 3       1815       200        2.5971    1.1400   2.2782    25.9987      0b101110111010101    20181030T162839359427
 4        729       200        2.5987    0.2581  10.0694    26.0304       0b00000001000000    20181030T162839402360
 5       1821       200        2.5987    1.1492   2.2613    25.9987     0b1111111111011101    20181030T162839445422
 6        728       200        2.5987    0.2592  10.0273    26.0304       0b00000000000000    20181030T162839488314
 7       1802       200        2.5815    1.1366   2.2713    26.0304      0b101010101010101    20181030T162839531187
 8        733       200        2.5965    0.2577  10.0737    26.0304      0b101010001010101    20181030T162839574014
 9       1818       200        2.5777    1.1408   2.2595    26.0304      0b101110111011101    20181030T162839616792
10        730       200        2.5830    0.2604   9.9187    25.9987      0b100000001010001    20181030T162839659709
11       1813       200        2.5882    1.1457   2.2592    25.9987      0b101010111010101    20181030T162839702535
12        730       200        2.5950    0.2569  10.1006    25.9987      0b100000001010001    20181030T162839745399
13       1819       200        2.6019    1.1547   2.2532    26.0304      0b101111111011101    20181030T162839788192
14        729       200        2.6047    0.2613   9.9672    25.9987       0b00000001000000    20181030T162839831014
15       1819       200        2.5979    1.1476   2.2638    26.0304      0b101111111011101    20181030T162839873807
 0        756       250        2.8328    0.2801  10.1140    25.9987       0b00000000000000    20181030T162852009894
 1       1955       250        2.8427    1.2585   2.2588    25.9987     0b1111111111111101    20181030T162852052778
 2        758       250        2.8508    0.2845  10.0202    25.9670       0b00010001000001    20181030T162852095729
 3       1945       250        2.8388    1.2460   2.2783    25.9670      0b101010111010101    20181030T162852138615
 4        759       250        2.8409    0.2824  10.0591    25.9670       0b00010001000101    20181030T162852181649
 5       1952       250        2.8395    1.2561   2.2606    25.9987     0b1101111111011101    20181030T162852224848
 6        756       250        2.8410    0.2834  10.0241    25.9670       0b00000000000000    20181030T162852267706
 7       1936       250        2.8215    1.2418   2.2720    25.9670      0b101010101010101    20181030T162852310612
 8        762       250        2.8358    0.2819  10.0588    25.9670      0b101010001010101    20181030T162852353470
 9       1946       250        2.8163    1.2459   2.2604    25.9987      0b101110111011101    20181030T162852396230
10        756       250        2.8207    0.2843   9.9235    25.9670       0b00000000000000    20181030T162852439129
11       1945       250        2.8245    1.2502   2.2593    25.9670      0b101010111010101    20181030T162852481975
12        760       250        2.8343    0.2811  10.0833    25.9670      0b100010001010101    20181030T162852524857
13       1952       250        2.8403    1.2601   2.2540    25.9670     0b1101111111011101    20181030T162852567743
14        759       250        2.8478    0.2853   9.9804    25.9670       0b00010001000101    20181030T162852610594
15       1947       250        2.8363    1.2528   2.2640    25.9670      0b101111111011101    20181030T162852653472
