CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       2596        50        1.8822    1.7782   1.0585    31.8960     0b1111111111011111    20190610T132840896916
 6        864        50        1.8817    0.3700   5.0858    31.8643       0b01000100000000    20190610T132840939804
 7       2572        50        1.8683    1.7663   1.0577    31.8643      0b111011101010101    20190610T132840982699
 8        857        50        1.8600    0.3624   5.1322    31.8643       0b00000000000000    20190610T132841025542
 9       2543        50        1.8509    1.7429   1.0620    31.8960      0b101010101010101    20190610T132841068414
10        865        50        1.8744    0.3703   5.0625    31.8643       0b01000101000001    20190610T132841111372
11       2578        50        1.8622    1.7716   1.0512    31.8960      0b111011111010101    20190610T132841154537
12        863        50        1.8758    0.3708   5.0582    31.8960       0b00000100000000    20190610T132841197404
13       2549        50        1.8585    1.7425   1.0666    31.8960      0b101011101010101    20190610T132841240336
14        866        50        1.8870    0.3700   5.1000    31.8643       0b01010101000001    20190610T132841283397
15       2586        50        1.8795    1.7767   1.0579    31.8960      0b111111111011101    20190610T132841326294
 0        924       100        2.1237    0.4176   5.0857    32.0545       0b00000100000000    20190610T132853468264
 1       2871       100        2.1322    2.0077   1.0621    32.0862     0b1111111111111101    20190610T132853511134
 2        928       100        2.1292    0.4194   5.0767    32.0545       0b01000101000001    20190610T132853554607
 3       2865       100        2.1240    2.0022   1.0608    32.0545      0b111011111010101    20190610T132853597499
 4        929       100        2.1322    0.4200   5.0768    32.0862      0b101010101000101    20190610T132853640396
 5       2870       100        2.1273    2.0097   1.0585    32.0862     0b1111011111011101    20190610T132853683232
 6        926       100        2.1270    0.4191   5.0754    32.0862       0b01000100000001    20190610T132853726121
 7       2859       100        2.1127    1.9975   1.0577    32.0545      0b111011101010101    20190610T132853769010
 8        919       100        2.1105    0.4117   5.1267    32.0545       0b00000000000000    20190610T132853811851
 9       2835       100        2.1000    1.9777   1.0619    32.0862      0b101010101010101    20190610T132853854737
10        928       100        2.1262    0.4205   5.0565    32.0862       0b01000101000001    20190610T132853897616
11       2870       100        2.1120    2.0093   1.0511    32.0545     0b1111011111011101    20190610T132853940476
12        925       100        2.1240    0.4200   5.0571    32.0862       0b00000100000001    20190610T132853983361
13       2844       100        2.1038    1.9725   1.0665    32.0862      0b101011101010101    20190610T132854026267
14        928       100        2.1346    0.4191   5.0934    32.0545       0b01000101000001    20190610T132854069371
15       2869       100        2.1265    2.0103   1.0579    32.0862      0b111011111011101    20190610T132854112288
 0        982       150        2.3596    0.4648   5.0762    32.0862       0b00000100000000    20190610T132906238262
 1       3135       150        2.3708    2.2323   1.0620    32.1179      0b111011101011101    20190610T132906281161
 2        985       150        2.3678    0.4668   5.0728    32.1179       0b01000100000001    20190610T132906324018
 3       3132       150        2.3624    2.2272   1.0607    32.1497      0b111011101010101    20190610T132906366877
 4        988       150        2.3730    0.4683   5.0678    32.1179      0b101010101000101    20190610T132906409817
 5       3141       150        2.3670    2.2358   1.0587    32.1179      0b111011101011111    20190610T132906452638
 6        987       150        2.3670    0.4667   5.0721    32.1179       0b01000100000101    20190610T132906495528
 7       3145       150        2.3505    2.2225   1.0576    32.1179     0b1111111101111111    20190610T132906538436
 8        978       150        2.3479    0.4583   5.1226    32.1179       0b00000000000000    20190610T132906581232
 9       3116       150        2.3355    2.2008   1.0612    32.1497      0b111010101010101    20190610T132906624031
10        987       150        2.3654    0.4683   5.0507    32.1179       0b01000100000101    20190610T132906666919
11       3141       150        2.3490    2.2349   1.0510    32.1179      0b111011101011111    20190610T132906709761
12        983       150        2.3638    0.4675   5.0562    32.1497       0b00000100000001    20190610T132906752817
13       3103       150        2.3414    2.1957   1.0664    32.1497      0b101010101010101    20190610T132906795803
14        987       150        2.3739    0.4661   5.0933    32.1179       0b01000100000101    20190610T132906838604
15       3143       150        2.3658    2.2368   1.0577    32.1179      0b111111101111111    20190610T132906881387
 0       1040       200        2.5987    0.5118   5.0773    32.0862       0b00000100000000    20190610T132918994583
 1       3406       200        2.6071    2.4547   1.0621    32.1179     0b1111011111011101    20190610T132919037371
 2       1045       200        2.6069    0.5141   5.0710    32.0862       0b01000100000001    20190610T132919080163
 3       3405       200        2.5995    2.4510   1.0606    32.1179      0b111011111010101    20190610T132919122961
 4       1045       200        2.6153    0.5162   5.0668    32.0862       0b01000100000001    20190610T132919165863
 5       3415       200        2.6055    2.4612   1.0586    32.0862     0b1111111111011111    20190610T132919208667
 6       1045       200        2.6085    0.5145   5.0700    32.0862       0b01000100000001    20190610T132919251462
 7       3396       200        2.5890    2.4484   1.0574    32.0862      0b111011101010101    20190610T132919294343
 8       1035       200        2.5852    0.5052   5.1176    32.1179       0b00000000000000    20190610T132919337158
 9       3377       200        2.5725    2.4245   1.0610    32.0545      0b111010101010101    20190610T132919380102
10       1046       200        2.6040    0.5155   5.0514    32.0862      0b101000101010101    20190610T132919422986
11       3413       200        2.5875    2.4616   1.0512    32.0862     0b1111011111011111    20190610T132919465823
12       1042       200        2.6047    0.5150   5.0578    32.0862       0b00000100000001    20190610T132919508716
13       3371       200        2.5793    2.4184   1.0665    32.0862      0b101010101010101    20190610T132919551570
14       1045       200        2.6162    0.5137   5.0923    32.0862       0b01000100000001    20190610T132919594405
15       3405       200        2.6052    2.4633   1.0576    32.0862      0b111011111010101    20190610T132919637207
 0       1098       250        2.8350    0.5587   5.0746    31.9911       0b00000100000000    20190610T132931746393
 1       3538       250        2.6815    2.5244   1.0622    31.9911      0b101010101010101    20190610T132931789629
 2       1103       250        2.8418    0.5607   5.0678    31.9911      0b101010101000001    20190610T132931833098
 3       3538       250        2.6766    2.5235   1.0607    31.9911      0b101010101010101    20190610T132931876398
 4       1107       250        2.8538    0.5627   5.0718    31.9911      0b101010101000101    20190610T132931919661
 5       3538       250        2.6825    2.5330   1.0590    31.9911      0b101010101010101    20190610T132931963096
 6       1102       250        2.8470    0.5626   5.0606    31.9911       0b01000100000001    20190610T132932006482
 7       3538       250        2.6774    2.5312   1.0578    31.9911      0b101010101010101    20190610T132932049554
 8       1088       250        2.8245    0.5529   5.1084    31.9911       0b00000000000000    20190610T132932092380
 9       3549       250        2.7028    2.5476   1.0609    31.9911     0b1111010111111111    20190610T132932135143
10       1102       250        2.8433    0.5629   5.0509    31.9911       0b01000100000001    20190610T132932178044
11       3552       250        2.6991    2.5677   1.0512    31.9594     0b1111011111111111    20190610T132932220895
12       1099       250        2.8457    0.5628   5.0559    31.9594       0b00000100000001    20190610T132932263772
13       3548       250        2.7073    2.5384   1.0666    31.9594      0b101010111111111    20190610T132932306544
14       1102       250        2.8561    0.5618   5.0835    31.9911       0b01000100000001    20190610T132932349376
15       3548       250        2.6836    2.5370   1.0578    31.9594      0b101010111111111    20190610T132932392150
