CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       1419        50        1.8712    0.8258   2.2658    31.9277     0b1101011101011101    20190611T141226659201
12        642        50        1.8945    0.1883  10.0593    31.9277      0b100010101010101    20190611T141226702099
13       1421        50        1.8712    0.8258   2.2659    31.9277     0b1101111101111101    20190611T141226745014
14        639        50        1.8715    0.1852  10.1024    31.9277       0b00010100000101    20190611T141226787845
15       1416        50        1.8697    0.8224   2.2735    31.9594      0b101011101011101    20190611T141226830621
 0        667       100        2.1112    0.2100  10.0536    32.0545       0b00010000000000    20190611T141238948257
 1       1557       100        2.1129    0.9325   2.2658    32.0545     0b1111111111111101    20190611T141238991442
 2        669       100        2.1247    0.2103  10.1058    32.0228       0b00010000000001    20190611T141239034734
 3       1545       100        2.1172    0.9300   2.2766    32.0545      0b101010101010101    20190611T141239077870
 4        672       100        2.1390    0.2142   9.9875    32.0545      0b100010101000101    20190611T141239121110
 5       1554       100        2.1171    0.9341   2.2665    32.0545      0b111010101011101    20190611T141239164411
 6        671       100        2.1232    0.2098  10.1228    32.0545      0b100010100000101    20190611T141239207531
 7       1556       100        2.1337    0.9397   2.2708    32.0545     0b1111111101111101    20190611T141239250346
 8        669       100        2.1300    0.2117  10.0590    32.0545       0b00010000000001    20190611T141239293165
 9       1555       100        2.1075    0.9287   2.2694    32.0228      0b111010101111101    20190611T141239335915
10        665       100        2.1112    0.2094  10.0816    32.0545       0b00000000000000    20190611T141239378848
11       1555       100        2.1217    0.9367   2.2652    32.0545      0b111010101111101    20190611T141239421676
12        673       100        2.1433    0.2133  10.0470    32.0545      0b100010101010101    20190611T141239464566
13       1551       100        2.1201    0.9358   2.2655    32.0545      0b101010101011101    20190611T141239507455
14        670       100        2.1190    0.2102  10.0787    32.0545       0b00010100000101    20190611T141239550299
15       1555       100        2.1178    0.9317   2.2731    32.0545      0b111010101111101    20190611T141239593048
 0        696       150        2.3453    0.2338  10.0332    32.0862       0b00010000000000    20190611T141251705529
 1       1675       150        2.3468    1.0364   2.2643    32.0862      0b101010101011101    20190611T141251748843
 2        699       150        2.3603    0.2342  10.0794    32.0545       0b00010000000001    20190611T141251792202
 3       1672       150        2.3520    1.0334   2.2759    32.0545      0b101010101010101    20190611T141251835416
 4        703       150        2.3812    0.2386   9.9805    32.0862      0b100010101000101    20190611T141251878761
 5       1684       150        2.3553    1.0394   2.2660    32.0862     0b1111111111011111    20190611T141251921624
 6        701       150        2.3618    0.2338  10.1037    32.1179      0b100010100000101    20190611T141251964451
 7       1682       150        2.3739    1.0458   2.2699    32.1179     0b1101110101011111    20190611T141252007246
 8        699       150        2.3723    0.2363  10.0377    32.0862       0b00010000000001    20190611T141252050094
 9       1683       150        2.3453    1.0341   2.2680    32.0545     0b1101110111011111    20190611T141252092882
10        695       150        2.3505    0.2336  10.0628    32.0862       0b00000000000000    20190611T141252135772
11       1681       150        2.3625    1.0433   2.2644    32.0862     0b1101010101011111    20190611T141252178626
12        703       150        2.3828    0.2375  10.0326    32.0862      0b100010101000101    20190611T141252221524
13       1683       150        2.3565    1.0405   2.2648    32.0862     0b1101110111011111    20190611T141252264422
14        700       150        2.3560    0.2342  10.0611    32.0862       0b00010100000101    20190611T141252307253
15       1678       150        2.3542    1.0361   2.2723    32.1179      0b101010101011111    20190611T141252350122
 0        726       200        2.5793    0.2575  10.0165    32.0862       0b00010000000000    20190611T141304481591
 1       1794       200        2.5808    1.1398   2.2641    32.1179      0b101010101011101    20190611T141304524756
 2        728       200        2.5950    0.2578  10.0679    32.0862       0b00010000000001    20190611T141304567557
 3       1784       200        2.5867    1.1367   2.2756    32.0862      0b101010101010101    20190611T141304610462
 4        733       200        2.6227    0.2632   9.9661    32.0862      0b100010101000101    20190611T141304653356
 5       1807       200        2.5949    1.1449   2.2665    32.0862     0b1111111101011111    20190611T141304696162
 6        731       200        2.6014    0.2577  10.0959    32.0862      0b100010100000101    20190611T141304739073
 7       1808       200        2.6152    1.1518   2.2707    32.0862     0b1111111101111111    20190611T141304781979
 8        728       200        2.6138    0.2607  10.0272    32.1179       0b00010000000001    20190611T141304824815
 9       1797       200        2.5830    1.1389   2.2679    32.0862     0b1101010101011111    20190611T141304867700
10        724       200        2.5897    0.2575  10.0573    32.0862       0b00000000000000    20190611T141304910593
11       1801       200        2.6025    1.1492   2.2647    32.0862     0b1101011101011111    20190611T141304953425
12        733       200        2.6235    0.2618  10.0229    32.0862      0b100010101000101    20190611T141304996334
13       1804       200        2.5950    1.1458   2.2647    32.0862     0b1101111101011111    20190611T141305039230
14        729       200        2.5935    0.2583  10.0394    32.0862       0b00010100000101    20190611T141305082058
15       1795       200        2.5920    1.1407   2.2722    32.0545      0b101010101011111    20190611T141305124940
 0        755       250        2.8148    0.2814  10.0021    32.0545       0b00010000000000    20190611T141317235434
 1       1939       250        2.8156    1.2436   2.2641    32.0545     0b1101011101011101    20190611T141317278849
 2        755       250        2.8328    0.2823  10.0363    32.0545       0b00010000000000    20190611T141317321971
 3       1926       250        2.8215    1.2395   2.2763    32.0545      0b101010101010101    20190611T141317364772
 4        761       250        2.8657    0.2876   9.9649    32.0545      0b100010101000101    20190611T141317407635
 5       1939       250        2.8320    1.2496   2.2664    32.0545     0b1101011101011101    20190611T141317450506
 6        760       250        2.8424    0.2818  10.0855    32.0545      0b100010100000101    20190611T141317493350
 7       1943       250        2.8523    1.2553   2.2721    32.0228     0b1111011101111111    20190611T141317536133
 8        759       250        2.8575    0.2852  10.0205    32.0545      0b100010000000101    20190611T141317578984
 9       1933       250        2.8223    1.2442   2.2682    32.0545      0b101010101011101    20190611T141317621739
10        754       250        2.8298    0.2817  10.0464    32.0545       0b00000000000000    20190611T141317664645
11       1943       250        2.8425    1.2548   2.2654    32.0228     0b1111011101111111    20190611T141317707509
12        762       250        2.8651    0.2854  10.0382    32.0545      0b100010101010101    20190611T141317750367
13       1939       250        2.8327    1.2505   2.2652    32.0228     0b1101011101011101    20190611T141317793257
14        757       250        2.8328    0.2823  10.0336    32.0545       0b00010000000101    20190611T141317836081
15       1937       250        2.8285    1.2446   2.2726    32.0545      0b101011101011101    20190611T141317878888
