CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9        862        50        1.8690    0.3700   5.0514    24.7305      0b101010101011111    20181017T103242623617
10        516        50        1.8720    0.0851  22.0020    24.7305      0b100000100000101    20181017T103242666518
11        870        50        1.8860    0.3723   5.0664    24.7305     0b1111011111111111    20181017T103242709353
12        516        50        1.8880    0.0875  21.5769    24.6988      0b100000100000101    20181017T103242752087
13        865        50        1.8765    0.3707   5.0625    24.7305     0b1101011111011111    20181017T103242794880
14        515        50        1.8712    0.0853  21.9501    24.6988       0b00000000000100    20181017T103242837729
15        864        50        1.8707    0.3700   5.0558    24.6671      0b101011101011111    20181017T103242880447
 0        530       100        2.1255    0.0967  21.9879    24.7305      0b100000100000100    20181017T103254980011
 1        922       100        2.1097    0.4159   5.0725    24.6988      0b101010101010101    20181017T103255023311
 2        528       100        2.1277    0.0960  22.1641    24.7305       0b00000000000000    20181017T103255066750
 3        922       100        2.1106    0.4175   5.0553    24.7305      0b101010101010101    20181017T103255109854
 4        531       100        2.1307    0.0971  21.9476    24.7305      0b101010100000101    20181017T103255152714
 5        929       100        2.1345    0.4228   5.0491    24.6988     0b1111011111011111    20181017T103255195547
 6        532       100        2.1390    0.0982  21.7710    24.6988      0b101010100010101    20181017T103255238435
 7        926       100        2.1244    0.4180   5.0824    24.7305     0b1101011101011111    20181017T103255281329
 8        529       100        2.1337    0.0968  22.0353    24.7305       0b00000000000100    20181017T103255324146
 9        924       100        2.1210    0.4200   5.0500    24.7305     0b1101010101011111    20181017T103255366941
10        530       100        2.1262    0.0973  21.8638    24.7305      0b100000100000100    20181017T103255409811
11        931       100        2.1397    0.4225   5.0645    24.7305     0b1111011111111111    20181017T103255452669
12        530       100        2.1405    0.0995  21.5126    24.7305      0b100000100000100    20181017T103255495544
13        926       100        2.1280    0.4207   5.0588    24.7305     0b1101011101011111    20181017T103255538456
14        529       100        2.1217    0.0969  21.8925    24.7305       0b00000000000100    20181017T103255581165
15        923       100        2.1215    0.4199   5.0523    24.7305      0b101010101011111    20181017T103255623916
 0        543       150        2.3648    0.1081  21.8790    24.7305       0b00000000000100    20181017T103307737918
 1        981       150        2.3472    0.4633   5.0659    24.7305      0b101010101010101    20181017T103307781197
 2        542       150        2.3657    0.1073  22.0402    24.6988       0b00000000000000    20181017T103307824087
 3        981       150        2.3475    0.4647   5.0520    24.7305      0b101010101010101    20181017T103307866869
 4        546       150        2.3732    0.1084  21.8899    24.7305      0b101010100000101    20181017T103307909742
 5        988       150        2.3765    0.4712   5.0439    24.7305     0b1111011111011111    20181017T103307952611
 6        546       150        2.3809    0.1100  21.6443    24.7305      0b101010100000101    20181017T103307995505
 7        984       150        2.3648    0.4658   5.0764    24.6988     0b1101011101011111    20181017T103308038371
 8        544       150        2.3772    0.1083  21.9434    24.6988      0b100000000000101    20181017T103308081232
 9        983       150        2.3621    0.4683   5.0446    24.7305     0b1101010101011111    20181017T103308124121
10        544       150        2.3693    0.1084  21.8532    24.7305      0b100000000000101    20181017T103308167022
11        993       150        2.3843    0.4717   5.0549    24.7305     0b1111011111111111    20181017T103308209858
12        544       150        2.3828    0.1109  21.4823    24.6988      0b100000000000101    20181017T103308252748
13        986       150        2.3693    0.4685   5.0571    24.7305     0b1101011111011111    20181017T103308295637
14        543       150        2.3618    0.1083  21.8008    24.7305       0b00000000000100    20181017T103308338478
15        982       150        2.3610    0.4675   5.0503    24.6988      0b101010101011111    20181017T103308381365
 0        557       200        2.6037    0.1192  21.8492    24.6988       0b00000000000100    20181017T103320527588
 1       1037       200        2.5838    0.5106   5.0604    24.6988      0b101010101010101    20181017T103320571200
 2        556       200        2.6055    0.1184  22.0028    24.6988       0b00000000000000    20181017T103320614281
 3       1039       200        2.5852    0.5118   5.0518    24.6988      0b101010101010111    20181017T103320657185
 4        559       200        2.6160    0.1201  21.7849    24.6988      0b101010100000101    20181017T103320700017
 5       1047       200        2.6183    0.5193   5.0416    24.6988     0b1111011111011111    20181017T103320742883
 6        560       200        2.6237    0.1212  21.6539    24.6988      0b101010100010101    20181017T103320785779
 7       1041       200        2.6061    0.5132   5.0776    24.6988      0b101011101011111    20181017T103320828535
 8        557       200        2.6213    0.1199  21.8589    24.6988       0b00000000000100    20181017T103320871348
 9       1040       200        2.6032    0.5159   5.0459    24.6988      0b101010101011111    20181017T103320914179
10        558       200        2.6122    0.1200  21.7687    24.6671      0b100000100000101    20181017T103320957019
11       1051       200        2.6288    0.5202   5.0537    24.6988     0b1111011111111111    20181017T103320999768
12        558       200        2.6273    0.1225  21.4469    24.6988      0b100000100000101    20181017T103321042613
13       1043       200        2.6107    0.5163   5.0563    24.6671      0b101011111011111    20181017T103321085545
14        557       200        2.6017    0.1193  21.8024    24.6988       0b00000000000100    20181017T103321128377
15       1043       200        2.6017    0.5149   5.0528    24.6988      0b101011111011111    20181017T103321171131
 0        571       250        2.8448    0.1304  21.8134    24.6671       0b00000000000100    20181017T103333269812
 1       1096       250        2.8234    0.5581   5.0591    24.6671      0b101010101010101    20181017T103333313279
 2        569       250        2.8471    0.1297  21.9569    24.6671       0b00000000000000    20181017T103333356800
 3       1098       250        2.8237    0.5595   5.0469    24.6354      0b101010101010111    20181017T103333399822
 4        574       250        2.8605    0.1316  21.7391    24.6354      0b101010100000101    20181017T103333442745
 5       1107       250        2.8627    0.5681   5.0393    24.6354     0b1111011111011111    20181017T103333485585
 6        575       250        2.8689    0.1329  21.5842    24.6354      0b101010100010101    20181017T103333528473
 7       1098       250        2.8493    0.5612   5.0774    24.6354      0b101010101010111    20181017T103333571371
 8        572       250        2.8672    0.1315  21.8042    24.6671       0b00000000000101    20181017T103333614209
 9       1101       250        2.8471    0.5643   5.0458    24.6671      0b101010111011111    20181017T103333657089
10        572       250        2.8575    0.1313  21.7576    24.6671       0b00000000000101    20181017T103333700005
11       1109       250        2.8759    0.5693   5.0513    24.6354     0b1111011111111111    20181017T103333742823
12        572       250        2.8721    0.1340  21.4338    24.6354       0b00000000000101    20181017T103333785696
13       1103       250        2.8553    0.5647   5.0565    24.6354     0b1101011111011111    20181017T103333828618
14        572       250        2.8440    0.1307  21.7653    24.6354       0b00000000000101    20181017T103333871427
15       1101       250        2.8444    0.5628   5.0537    24.6354      0b101010111011111    20181017T103333914225
