CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       3117       150        2.3583    2.2171   1.0637    31.1668     0b1111110101010111    20190612T110409202042
 8        985       150        2.3702    0.4659   5.0871    31.1668       0b00000000000101    20190612T110409244917
 9       3121       150        2.3658    2.2218   1.0648    31.2302     0b1111110111010111    20190612T110409287779
10        985       150        2.3812    0.4702   5.0645    31.1985       0b00000000000101    20190612T110409330677
11       3113       150        2.3715    2.2195   1.0685    31.1985     0b1111010101010101    20190612T110409373508
12        989       150        2.3648    0.4664   5.0700    31.1985      0b100010100010101    20190612T110409416401
13       3098       150        2.3531    2.2016   1.0688    31.1985     0b1101010101010101    20190612T110409459290
14        988       150        2.3813    0.4654   5.1164    31.1668       0b00010100010101    20190612T110409502168
15       3094       150        2.3443    2.1916   1.0697    31.1985      0b101010101010101    20190612T110409545066
 0       1040       200        2.6040    0.5144   5.0620    31.2302       0b00000000000000    20190612T110421659849
 1       3385       200        2.5952    2.4416   1.0629    31.2302     0b1111110101011101    20190612T110421703284
 2       1040       200        2.6070    0.5130   5.0819    31.1985       0b00000000000000    20190612T110421746510
 3       3369       200        2.5972    2.4303   1.0687    31.2302     0b1111010101010101    20190612T110421789646
 4       1045       200        2.6287    0.5193   5.0624    31.2302       0b00010101000101    20190612T110421833020
 5       3393       200        2.6058    2.4427   1.0668    31.1985     0b1111111111011111    20190612T110421875838
 6       1043       200        2.6166    0.5152   5.0791    31.2302       0b00010000000101    20190612T110421918712
 7       3390       200        2.5935    2.4380   1.0638    31.1985     0b1111110101011111    20190612T110421961484
 8       1043       200        2.6115    0.5136   5.0849    31.1985       0b00010000000101    20190612T110422004334
 9       3391       200        2.6033    2.4454   1.0646    31.1985     0b1111110111011111    20190612T110422047080
10       1042       200        2.6232    0.5181   5.0633    31.1985       0b00000000000101    20190612T110422089979
11       3380       200        2.6085    2.4400   1.0691    31.1985     0b1111010101011101    20190612T110422133847
12       1046       200        2.6032    0.5132   5.0719    31.1985       0b00010101010101    20190612T110422176716
13       3355       200        2.5890    2.4222   1.0688    31.2302     0b1101010101010101    20190612T110422219601
14       1046       200        2.6205    0.5124   5.1140    31.1985       0b00010101010101    20190612T110422262456
15       3327       200        2.5790    2.4103   1.0700    31.1985      0b101010101010101    20190612T110422305206
 0       1091       250        2.8403    0.5605   5.0674    31.1668       0b00000000000000    20190612T110434426179
 1       3479       250        2.6693    2.5116   1.0628    31.1668      0b101010101010101    20190612T110434469315
 2       1094       250        2.8418    0.5593   5.0806    31.1668       0b00000000000001    20190612T110434512114
 3       3479       250        2.6678    2.4963   1.0687    31.1668      0b101010101010101    20190612T110434554918
 4       1100       250        2.8620    0.5647   5.0685    31.1668       0b00010100000101    20190612T110434597798
 5       3479       250        2.6741    2.5063   1.0669    31.1668      0b101010101010101    20190612T110434640502
 6       1108       250        2.8515    0.5618   5.0753    31.1985      0b101010100010101    20190612T110434683406
 7       3479       250        2.6516    2.4926   1.0638    31.1668      0b101010101010101    20190612T110434726044
 8       1097       250        2.8471    0.5599   5.0848    31.1668       0b00000000000101    20190612T110434768896
 9       3479       250        2.6714    2.5097   1.0644    31.1668      0b101010101010101    20190612T110434811777
10       1099       250        2.8560    0.5645   5.0593    31.1668       0b00000100000101    20190612T110434854665
11       3479       250        2.6753    2.5038   1.0685    31.1351      0b101010101010101    20190612T110434897361
12       1104       250        2.8380    0.5589   5.0777    31.1668      0b100010100010101    20190612T110434940138
13       3479       250        2.6735    2.5017   1.0687    31.1351      0b101010101010101    20190612T110434982913
14       1102       250        2.8532    0.5560   5.1316    31.1351       0b00010100010101    20190612T110435025765
15       3479       250        2.6677    2.4941   1.0696    31.1351      0b101010101010101    20190612T110435068532
