CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3       3087       150        2.3295    2.1836   1.0668    25.5866      0b101010101010101    20191209T174208828903
 4        990       150        2.3903    0.4700   5.0856    25.5549      0b101010101000101    20191209T174208871799
 5       3104       150        2.3558    2.2041   1.0688    25.5866     0b1101010101011101    20191209T174208914662
 6        988       150        2.3880    0.4698   5.0827    25.5866      0b101010100000101    20191209T174208957682
 7       3124       150        2.3672    2.2216   1.0656    25.5866     0b1111111101111111    20191209T174209000676
 8        984       150        2.3678    0.4680   5.0593    25.5866      0b100010000000101    20191209T174209043527
 9       3112       150        2.3505    2.2100   1.0636    25.5866     0b1101110101111101    20191209T174209086438
10        982       150        2.3683    0.4641   5.1031    25.5866       0b00000000000100    20191209T174209129302
11       3105       150        2.3538    2.2077   1.0662    25.5866     0b1101010101111101    20191209T174209172132
12        986       150        2.3573    0.4647   5.0732    25.5866      0b100010100000101    20191209T174209214993
13       3116       150        2.3520    2.1972   1.0705    25.5866     0b1101111101111101    20191209T174209257812
14        983       150        2.3618    0.4608   5.1250    25.5549       0b00010000000101    20191209T174209300605
15       3101       150        2.3474    2.1979   1.0680    25.5866      0b101010101011101    20191209T174209343362
 0       1040       200        2.5939    0.5098   5.0878    25.5549      0b100010000000100    20191209T174221472442
 1       3378       200        2.5890    2.4397   1.0612    25.5866     0b1111011101111101    20191209T174221515927
 2       1039       200        2.6032    0.5103   5.1011    25.5549       0b00000000000000    20191209T174221559236
 3       3353       200        2.5631    2.4024   1.0669    25.5866      0b101010101010101    20191209T174221602115
 4       1047       200        2.6260    0.5167   5.0825    25.5866      0b101010100000101    20191209T174221645026
 5       3375       200        2.5882    2.4208   1.0692    25.5549     0b1111011101011101    20191209T174221687851
 6       1048       200        2.6235    0.5162   5.0827    25.5549      0b101010100010101    20191209T174221730728
 7       3381       200        2.5972    2.4373   1.0656    25.5549     0b1111111101111111    20191209T174221773635
 8       1043       200        2.6085    0.5150   5.0650    25.5549      0b100010000000101    20191209T174221816464
 9       3374       200        2.5897    2.4343   1.0638    25.5549     0b1111010101011101    20191209T174221859345
10       1039       200        2.6092    0.5113   5.1028    25.5549       0b00000000000000    20191209T174221902261
11       3379       200        2.5912    2.4306   1.0661    25.5549     0b1111011101111111    20191209T174221945231
12       1043       200        2.5962    0.5119   5.0715    25.5866      0b100010000000101    20191209T174221988246
13       3368       200        2.5900    2.4193   1.0706    25.5231      0b101010101011101    20191209T174222031257
14       1039       200        2.6010    0.5077   5.1234    25.5866       0b00000000000000    20191209T174222074085
15       3371       200        2.5852    2.4208   1.0679    25.5549      0b111010101011101    20191209T174222116947
 0       1096       250        2.8313    0.5568   5.0846    25.5231      0b100000000000100    20191209T174234265187
 1       3506       250        2.6873    2.5321   1.0613    25.5231      0b101010101010101    20191209T174234308383
 2       1094       250        2.8418    0.5559   5.1118    25.4914      0b100000000000000    20191209T174234351745
 3       3506       250        2.6854    2.5171   1.0669    25.4914      0b101010101010101    20191209T174234395142
 4       1099       250        2.8590    0.5616   5.0910    25.4914      0b100010000000101    20191209T174234438061
 5       3506       250        2.6879    2.5138   1.0693    25.4914      0b101010101010101    20191209T174234480863
 6       1099       250        2.8553    0.5617   5.0835    25.5231      0b100010000000101    20191209T174234523751
 7       3506       250        2.6681    2.5034   1.0658    25.4914      0b101010101010101    20191209T174234566666
 8       1101       250        2.8485    0.5616   5.0723    25.4914      0b100010001010101    20191209T174234609458
 9       3506       250        2.6938    2.5324   1.0637    25.4914      0b101010101010101    20191209T174234652251
10       1098       250        2.8485    0.5582   5.1033    25.4914      0b100000000000101    20191209T174234695147
11       3506       250        2.6961    2.5287   1.0662    25.5231      0b101010101010101    20191209T174234737988
12       1103       250        2.8328    0.5584   5.0728    25.4914      0b100010101010101    20191209T174234780873
13       3506       250        2.6946    2.5166   1.0707    25.4914      0b101010101010101    20191209T174234823787
14       1090       250        2.8395    0.5539   5.1262    25.5231       0b00000000000000    20191209T174234866622
15       3506       250        2.6986    2.5266   1.0681    25.4914      0b101010101010101    20191209T174234909528
