CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        990       150        2.3947    0.4713   5.0808    31.1985      0b101010100010101    20190612T140015922236
 7       3131       150        2.3680    2.2258   1.0639    31.1668     0b1101010101111101    20190612T140015965151
 8        985       150        2.3979    0.4682   5.1219    31.1985       0b00000000010101    20190612T140016007954
 9       3132       150        2.3771    2.2286   1.0667    31.1985     0b1101010111111101    20190612T140016050711
10        985       150        2.3955    0.4686   5.1122    31.1668       0b00000000010101    20190612T140016093636
11       3146       150        2.3956    2.2429   1.0681    31.1985     0b1111011111111111    20190612T140016136495
12        989       150        2.3970    0.4725   5.0730    31.1985      0b100010100010101    20190612T140016179371
13       3132       150        2.3895    2.2330   1.0701    31.1985     0b1101010111111101    20190612T140016222480
14        988       150        2.4106    0.4732   5.0947    31.1668       0b00010100010101    20190612T140016265474
15       3129       150        2.3752    2.2237   1.0681    31.1985      0b101010101111101    20190612T140016308356
 0       1035       200        2.6035    0.5139   5.0659    31.1351       0b00000000000000    20190612T140028431268
 1       3391       200        2.5905    2.4402   1.0616    31.1351      0b101010111111101    20190612T140028474830
 2       1041       200        2.6288    0.5167   5.0871    31.1351       0b00000000000001    20190612T140028518283
 3       3365       200        2.5858    2.4184   1.0692    31.1668      0b101010101010101    20190612T140028561401
 4       1042       200        2.6138    0.5149   5.0761    31.1351       0b00000100000101    20190612T140028604328
 5       3389       200        2.6026    2.4321   1.0701    31.1668      0b101010101011101    20190612T140028647173
 6       1046       200        2.6400    0.5197   5.0802    31.1351       0b00010100010101    20190612T140028690122
 7       3389       200        2.5788    2.4241   1.0638    31.1351      0b101010101011101    20190612T140028732963
 8       1041       200        2.6445    0.5165   5.1200    31.1668       0b00000000000001    20190612T140028776360
 9       3392       200        2.6017    2.4394   1.0665    31.1351     0b1111110111111111    20190612T140028819152
10       1043       200        2.6432    0.5172   5.1108    31.1668       0b00000100010101    20190612T140028862097
11       3391       200        2.6130    2.4467   1.0680    31.1351      0b101010111111101    20190612T140028905208
12       1048       200        2.6443    0.5216   5.0697    31.1351      0b100010101010101    20190612T140028948170
13       3391       200        2.6089    2.4382   1.0700    31.1351      0b101010111111101    20190612T140028991085
14       1047       200        2.6580    0.5217   5.0944    31.1034       0b00010101010101    20190612T140029034184
15       3391       200        2.5988    2.4333   1.0680    31.1351      0b101010111111101    20190612T140029077060
 0       1090       250        2.8235    0.5581   5.0592    31.0399       0b00000000000000    20190612T140041192150
 1       3437       250        2.6281    2.4753   1.0617    31.0399      0b101010101010101    20190612T140041235021
 2       1101       250        2.8356    0.5580   5.0817    31.0717       0b00010000010001    20190612T140041277840
 3       3437       250        2.6249    2.4552   1.0691    31.0717      0b101010101010101    20190612T140041320596
 4       1097       250        2.8323    0.5598   5.0592    31.0717       0b00000000000001    20190612T140041363510
 5       3437       250        2.6324    2.4605   1.0699    31.0717      0b101010101010101    20190612T140041406305
 6       1109       250        2.8430    0.5594   5.0821    31.0717      0b101010100010101    20190612T140041449054
 7       3437       250        2.6029    2.4469   1.0637    31.0717      0b101010101010101    20190612T140041492012
 8       1101       250        2.8505    0.5560   5.1268    31.0399       0b00010000010001    20190612T140041534819
 9       3437       250        2.6353    2.4708   1.0666    31.0717      0b101010101010101    20190612T140041577592
10       1100       250        2.8493    0.5578   5.1086    31.0717       0b00000000010001    20190612T140041620540
11       3437       250        2.6383    2.4704   1.0680    31.0399      0b101010101010101    20190612T140041663301
12       1108       250        2.8495    0.5623   5.0680    31.0399      0b100010100010101    20190612T140041706092
13       3437       250        2.6385    2.4655   1.0702    31.0399      0b101010101010101    20190612T140041748991
14       1107       250        2.8543    0.5609   5.0886    31.0399       0b00010100010101    20190612T140041791831
15       3437       250        2.6319    2.4643   1.0680    31.0717      0b101010101010101    20190612T140041834588
