CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       2871       100        2.1210    2.0024   1.0592    32.8155      0b111011101011111    20190611T125157232203
 0        977       150        2.3527    0.4629   5.0824    32.8789       0b00000000000000    20190611T125209355436
 1       3108       150        2.3393    2.2058   1.0605    32.8789      0b101011101010101    20190611T125209398556
 2        982       150        2.3678    0.4649   5.0928    32.8789      0b100000100000001    20190611T125209441390
 3       3127       150        2.3588    2.2250   1.0601    32.8789      0b111011101010111    20190611T125209484139
 4        985       150        2.3615    0.4658   5.0695    32.8472      0b101000100000101    20190611T125209527055
 5       3153       150        2.3685    2.2400   1.0574    32.8789     0b1111011111011111    20190611T125209569847
 6        989       150        2.3858    0.4700   5.0761    32.8789      0b101010100010101    20190611T125209612643
 7       3150       150        2.3641    2.2367   1.0570    32.8789     0b1111011101011111    20190611T125209655415
 8        980       150        2.3685    0.4630   5.1156    32.8472       0b00000000000001    20190611T125209698234
 9       3107       150        2.3385    2.2045   1.0608    32.8789      0b101010101010101    20190611T125209741004
10        986       150        2.3644    0.4683   5.0485    32.8472      0b101000100010101    20190611T125209784040
11       3153       150        2.3649    2.2517   1.0503    32.8789     0b1111011111011111    20190611T125209826871
12        982       150        2.3580    0.4634   5.0883    32.8472      0b100000100000001    20190611T125209869654
13       3109       150        2.3498    2.2048   1.0657    32.8789      0b101011101010111    20190611T125209912532
14        981       150        2.3490    0.4607   5.0982    32.8789       0b00000100000001    20190611T125209955366
15       3128       150        2.3603    2.2283   1.0592    32.8472      0b111011101011111    20190611T125209998105
 0       1033       200        2.5860    0.5092   5.0789    32.8472       0b00000000000000    20190611T125222118922
 1       3369       200        2.5688    2.4218   1.0607    32.8155      0b101010101010101    20190611T125222162288
 2       1039       200        2.6032    0.5112   5.0919    32.8155      0b100000100000001    20190611T125222205446
 3       3391       200        2.5855    2.4390   1.0601    32.8155      0b111011101010111    20190611T125222248224
 4       1041       200        2.5983    0.5131   5.0641    32.8472      0b101010100000101    20190611T125222291099
 5       3412       200        2.5955    2.4547   1.0574    32.8155     0b1111011111011111    20190611T125222333833
 6       1044       200        2.6258    0.5177   5.0723    32.8155      0b101010100010101    20190611T125222376713
 7       3407       200        2.5909    2.4509   1.0571    32.8155     0b1111011101011111    20190611T125222419480
 8       1037       200        2.6040    0.5092   5.1142    32.8155       0b00000000000001    20190611T125222462317
 9       3369       200        2.5696    2.4222   1.0609    32.8155      0b101010101010101    20190611T125222505063
10       1039       200        2.5973    0.5150   5.0433    32.7838      0b100000100000001    20190611T125222547982
11       3417       200        2.5954    2.4710   1.0504    32.8155     0b1111011111111111    20190611T125222590655
12       1039       200        2.5984    0.5111   5.0842    32.8155      0b100000100000001    20190611T125222633427
13       3377       200        2.5860    2.4259   1.0660    32.8155      0b101011101010111    20190611T125222676242
14       1037       200        2.5875    0.5077   5.0968    32.8155       0b00000000000001    20190611T125222719057
15       3403       200        2.5939    2.4492   1.0591    32.8155      0b111011101011111    20190611T125222761791
 0       1085       250        2.8133    0.5537   5.0811    32.7521       0b00000000000000    20190611T125234883065
 1       3486       250        2.6366    2.4856   1.0607    32.7838      0b101010101010101    20190611T125234926077
 2       1093       250        2.8260    0.5542   5.0995    32.7521      0b100000000000001    20190611T125234969245
 3       3486       250        2.6350    2.4849   1.0604    32.7521      0b101010101010101    20190611T125235012451
 4       1101       250        2.8256    0.5578   5.0652    32.7521      0b101000100000101    20190611T125235055788
 5       3486       250        2.6383    2.4943   1.0577    32.7521      0b101010101010101    20190611T125235098926
 6       1104       250        2.8426    0.5605   5.0715    32.7838      0b101010100010101    20190611T125235142023
 7       3486       250        2.6353    2.4929   1.0571    32.7521      0b101010101010101    20190611T125235184813
 8       1095       250        2.8343    0.5538   5.1175    32.7521      0b101000000000101    20190611T125235227783
 9       3486       250        2.6582    2.5057   1.0609    32.7521      0b101010101010101    20190611T125235270539
10       1103       250        2.8289    0.5607   5.0455    32.7838      0b101000100010101    20190611T125235313424
11       3486       250        2.6564    2.5292   1.0503    32.7521      0b101010101010101    20190611T125235356266
12       1093       250        2.8335    0.5555   5.1008    32.7521      0b100000000000001    20190611T125235399137
13       3486       250        2.6629    2.4980   1.0660    32.7521      0b101010101010101    20190611T125235441936
14       1088       250        2.8223    0.5533   5.1005    32.7521       0b00000000000001    20190611T125235484764
15       3486       250        2.6503    2.5021   1.0592    32.7521      0b101010101010101    20190611T125235527515
