CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        931       100        2.1373    0.4213   5.0736    27.7108      0b101000101010101    20190604T145153971679
11       2868       100        2.1105    2.0117   1.0491    27.7108     0b1111011111110101    20190604T145154014428
12        923       100        2.1233    0.4161   5.1031    27.6791      0b100000000000001    20190604T145154057314
13       2856       100        2.1255    1.9953   1.0653    27.7108      0b101011101010101    20190604T145154100162
14        922       100        2.1345    0.4183   5.1024    27.7108       0b00000000000000    20190604T145154143035
15       2866       100        2.1220    2.0049   1.0584    27.7108      0b111011101110101    20190604T145154185829
 0        982       150        2.3581    0.4657   5.0630    27.7743      0b101000000000000    20190604T145206312957
 1       3139       150        2.3595    2.2300   1.0581    27.7743     0b1111011111011101    20190604T145206356063
 2        985       150        2.3775    0.4658   5.1038    27.7743      0b101000000000001    20190604T145206399095
 3       3134       150        2.3558    2.2298   1.0565    27.7743     0b1111011111010101    20190604T145206441875
 4        985       150        2.3648    0.4693   5.0394    27.7743      0b101000000000001    20190604T145206484767
 5       3150       150        2.3535    2.2276   1.0565    27.7743     0b1111011111011111    20190604T145206527579
 6        985       150        2.3685    0.4687   5.0537    27.7743      0b101000000000001    20190604T145206570364
 7       3132       150        2.3468    2.2271   1.0537    27.7743     0b1111011101010101    20190604T145206613248
 8        986       150        2.3835    0.4671   5.1029    27.7743      0b101000001010101    20190604T145206656087
 9       3121       150        2.3471    2.2152   1.0595    27.7743      0b101010101010101    20190604T145206698829
10        990       150        2.3775    0.4692   5.0675    27.7743      0b101000101010101    20190604T145206741784
11       3150       150        2.3468    2.2374   1.0489    27.7425     0b1111011111011111    20190604T145206784631
12        981       150        2.3618    0.4633   5.0973    27.7425      0b100000000000000    20190604T145206827744
13       3127       150        2.3642    2.2198   1.0650    27.7743      0b101011101010101    20190604T145206871025
14        980       150        2.3753    0.4659   5.0980    27.7743       0b00000000000000    20190604T145206913873
15       3127       150        2.3606    2.2308   1.0581    27.7425      0b101011101010101    20190604T145206956922
 0       1039       200        2.5954    0.5125   5.0643    27.6791       0b01000000000000    20190604T145219109564
 1       3406       200        2.5950    2.4521   1.0583    27.7108     0b1111011111010101    20190604T145219153061
 2       1041       200        2.6168    0.5129   5.1017    27.6791      0b101000000000001    20190604T145219196052
 3       3407       200        2.5912    2.4526   1.0565    27.7108     0b1111011111010111    20190604T145219238830
 4       1043       200        2.6062    0.5175   5.0362    27.7108      0b101000000000101    20190604T145219281673
 5       3414       200        2.5912    2.4525   1.0566    27.7108     0b1111011111011111    20190604T145219324554
 6       1043       200        2.6100    0.5168   5.0508    27.7108      0b101000000000101    20190604T145219367429
 7       3403       200        2.5860    2.4543   1.0536    27.6474     0b1111011101010101    20190604T145219410347
 8       1045       200        2.6255    0.5147   5.1014    27.7108      0b101000001010101    20190604T145219453195
 9       3398       200        2.5844    2.4383   1.0599    27.6791      0b111010101010101    20190604T145219496069
10       1046       200        2.6183    0.5172   5.0619    27.7108      0b101000101010101    20190604T145219538937
11       3416       200        2.5838    2.4626   1.0492    27.7108     0b1111011111111111    20190604T145219581776
12       1037       200        2.6025    0.5108   5.0946    27.6791       0b00000000000000    20190604T145219624685
13       3397       200        2.6017    2.4421   1.0654    27.6791      0b101010101010101    20190604T145219667560
14       1040       200        2.6160    0.5133   5.0961    27.7108       0b01000000000001    20190604T145219710569
15       3398       200        2.5949    2.4521   1.0583    27.7108      0b111010101010101    20190604T145219753441
 0       1088       250        2.8305    0.5593   5.0605    27.6157       0b00000000000000    20190604T145231912970
 1       3514       250        2.6675    2.5205   1.0583    27.6474      0b101010101010101    20190604T145231956494
 2       1093       250        2.8476    0.5576   5.1070    27.6157       0b00000000000001    20190604T145231999831
 3       3514       250        2.6660    2.5232   1.0566    27.6157      0b101010101010101    20190604T145232043083
 4       1101       250        2.8404    0.5629   5.0459    27.6157      0b101000100000101    20190604T145232086509
 5       3514       250        2.6657    2.5224   1.0568    27.6157      0b101010101010101    20190604T145232129826
 6       1101       250        2.8442    0.5618   5.0624    27.6157      0b101000100000101    20190604T145232173098
 7       3514       250        2.6669    2.5309   1.0537    27.6157      0b101010101010101    20190604T145232215852
 8       1098       250        2.8562    0.5619   5.0830    27.5840      0b101000000000101    20190604T145232258724
 9       3514       250        2.6649    2.5147   1.0597    27.6157      0b101010101010101    20190604T145232301481
10       1106       250        2.8500    0.5630   5.0622    27.6157      0b101000101010101    20190604T145232344362
11       3518       250        2.6637    2.5389   1.0491    27.6157     0b1111011111111111    20190604T145232387232
12       1093       250        2.8373    0.5569   5.0946    27.6157       0b00000000000001    20190604T145232430116
13       3514       250        2.6687    2.5048   1.0654    27.6157      0b101010101010101    20190604T145232472890
14       1094       250        2.8486    0.5585   5.1004    27.5840       0b01000000000101    20190604T145232515859
15       3514       250        2.6435    2.4978   1.0583    27.6157      0b101010101010101    20190604T145232558734
