CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       3138       150        2.3531    2.2246   1.0578    26.7597     0b1111010101010111    20190530T162331129231
 6        986       150        2.3707    0.4668   5.0791    26.7280      0b101000100010001    20190530T162331172381
 7       3138       150        2.3639    2.2375   1.0565    26.7280     0b1111010101010111    20190530T162331215274
 8        985       150        2.3903    0.4637   5.1551    26.7280      0b100000000000001    20190530T162331258091
 9       3149       150        2.3711    2.2349   1.0609    26.7280     0b1111110111111111    20190530T162331300848
10        989       150        2.3934    0.4718   5.0734    26.7280      0b101000101010101    20190530T162331343750
11       3147       150        2.3726    2.2512   1.0539    26.7280     0b1111010111111111    20190530T162331386611
12        985       150        2.3768    0.4685   5.0731    26.7280      0b100000000000001    20190530T162331429469
13       3112       150        2.3573    2.2107   1.0663    26.7280      0b101010101010101    20190530T162331472263
14        981       150        2.3753    0.4661   5.0964    26.6963       0b00000000000001    20190530T162331515103
15       3136       150        2.3648    2.2336   1.0587    26.7280      0b111010101010111    20190530T162331557852
 0       1035       200        2.6017    0.5100   5.1015    26.6963       0b00000000000000    20190530T162343676546
 1       3401       200        2.5912    2.4428   1.0608    26.6646      0b111010101111101    20190530T162343719458
 2       1045       200        2.6220    0.5148   5.0937    26.7280      0b101000101010001    20190530T162343762882
 3       3395       200        2.5912    2.4471   1.0589    26.6963      0b111010101010101    20190530T162343806110
 4       1044       200        2.6138    0.5166   5.0597    26.6646      0b100000101000001    20190530T162343849429
 5       3400       200        2.5899    2.4484   1.0578    26.6963      0b111010101011101    20190530T162343892273
 6       1043       200        2.6138    0.5150   5.0752    26.6963      0b100000000000001    20190530T162343935169
 7       3406       200        2.5990    2.4604   1.0563    26.6963      0b111010101111111    20190530T162343978050
 8       1043       200        2.6337    0.5111   5.1532    26.6646      0b100000000000001    20190530T162344020868
 9       3407       200        2.6062    2.4568   1.0609    26.6963      0b111010111111111    20190530T162344063671
10       1047       200        2.6391    0.5207   5.0687    26.6646      0b101000101010101    20190530T162344106555
11       3420       200        2.6065    2.4732   1.0539    26.6646     0b1111011111111111    20190530T162344149404
12       1044       200        2.6161    0.5160   5.0699    26.6646      0b100000101000001    20190530T162344192276
13       3380       200        2.5905    2.4291   1.0665    26.6646      0b101010101010101    20190530T162344235191
14       1039       200        2.6160    0.5135   5.0944    26.6963       0b00000000000001    20190530T162344278019
15       3407       200        2.5907    2.4475   1.0585    26.6646      0b111010111111111    20190530T162344320765
 0       1088       250        2.8312    0.5554   5.0974    26.6328       0b00000000000000    20190530T162356444426
 1       3484       250        2.6508    2.4988   1.0608    26.6011      0b101010101010101    20190530T162356487552
 2       1103       250        2.8443    0.5586   5.0920    26.6011      0b101000001010001    20190530T162356530438
 3       3484       250        2.6472    2.5001   1.0588    26.6011      0b101010101010101    20190530T162356573206
 4       1102       250        2.8427    0.5643   5.0381    26.6011      0b101000000000001    20190530T162356616123
 5       3484       250        2.6534    2.5083   1.0578    26.5694      0b101010101010101    20190530T162356658936
 6       1102       250        2.8405    0.5575   5.0950    26.6011      0b101000000000001    20190530T162356701842
 7       3484       250        2.6488    2.5076   1.0563    26.6011      0b101010101010101    20190530T162356744656
 8       1103       250        2.8555    0.5557   5.1388    26.6011      0b101000001010001    20190530T162356787442
 9       3484       250        2.6600    2.5070   1.0610    26.6011      0b101010101010101    20190530T162356830169
10       1109       250        2.8563    0.5629   5.0741    26.6011      0b101000101010101    20190530T162356872947
11       3484       250        2.6516    2.5158   1.0540    26.6011      0b101010101010101    20190530T162356915703
12       1101       250        2.8427    0.5610   5.0672    26.6011      0b100000000000001    20190530T162356958579
13       3484       250        2.6482    2.4833   1.0664    26.6011      0b101010101010101    20190530T162357001444
14       1096       250        2.8432    0.5591   5.0854    26.6011       0b00000000000001    20190530T162357044270
15       3484       250        2.6297    2.4839   1.0587    26.6011      0b101010101010101    20190530T162357087037
