CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       2866       100        2.1120    1.9950   1.0586    26.0621     0b1111010111111101    20190606T171058049424
 2        921       100        2.1255    0.4158   5.1114    26.0621       0b00000000000000    20190606T171058092304
 3       2859       100        2.1251    1.9963   1.0645    26.0621      0b111010101110101    20190606T171058135166
 4        926       100        2.1499    0.4216   5.0995    26.0621      0b100000100000101    20190606T171058178191
 5       2857       100        2.1382    1.9978   1.0703    26.0938      0b111010101010101    20190606T171058221036
 6        928       100        2.1405    0.4208   5.0863    26.0621      0b101000100010101    20190606T171058263958
 7       2865       100        2.1322    2.0082   1.0618    26.0621     0b1111010101111101    20190606T171058306835
 8        925       100        2.1370    0.4200   5.0880    26.0621       0b00000000000100    20190606T171058349667
 9       2869       100        2.1300    2.0053   1.0622    26.0621     0b1111010111111111    20190606T171058392430
10        931       100        2.1645    0.4267   5.0730    26.0621      0b101000101010101    20190606T171058435310
11       2877       100        2.1465    2.0134   1.0661    26.0938     0b1111011111111111    20190606T171058478165
12        926       100        2.1315    0.4183   5.0962    26.0621      0b100000100000101    20190606T171058521031
13       2835       100        2.1134    1.9845   1.0650    26.0621      0b101010101010101    20190606T171058563949
14        925       100        2.1330    0.4158   5.1295    26.0621       0b00000000000100    20190606T171058606796
15       2859       100        2.1217    1.9933   1.0644    26.0621      0b111010101110101    20190606T171058649580
 0        986       150        2.3764    0.4682   5.0759    26.1256      0b100000100000100    20190606T171110750644
 1       3144       150        2.3527    2.2228   1.0585    26.1256     0b1111111111111101    20190606T171110793857
 2        981       150        2.3693    0.4637   5.1098    26.0938       0b00000000000000    20190606T171110837060
 3       3136       150        2.3687    2.2256   1.0643    26.0621     0b1111011111110101    20190606T171110880014
 4        987       150        2.3926    0.4698   5.0924    26.0938      0b100000100000101    20190606T171110923129
 5       3125       150        2.3790    2.2242   1.0696    26.0938     0b1111011101010101    20190606T171110965962
 6        988       150        2.3813    0.4688   5.0800    26.0938      0b100000100010101    20190606T171111008850
 7       3131       150        2.3730    2.2347   1.0619    26.0938     0b1111011101110101    20190606T171111051755
 8        983       150        2.3723    0.4664   5.0861    26.0621       0b00000000000100    20190606T171111094576
 9       3124       150        2.3648    2.2275   1.0616    26.0938     0b1111010101010101    20190606T171111137355
10        991       150        2.4022    0.4741   5.0671    26.0938      0b101000101010101    20190606T171111180255
11       3139       150        2.3828    2.2358   1.0657    26.0938     0b1111011111111101    20190606T171111223057
12        988       150        2.3738    0.4662   5.0912    26.0938      0b100000100010101    20190606T171111265975
13       3120       150        2.3520    2.2098   1.0643    26.0938     0b1101010101010101    20190606T171111308881
14        985       150        2.3754    0.4641   5.1185    26.0938       0b00000100000100    20190606T171111351730
15       3117       150        2.3625    2.2198   1.0643    26.1256      0b101010101010101    20190606T171111394592
 0       1045       200        2.6205    0.5164   5.0744    26.0938      0b100000101000100    20190606T171123503402
 1       3404       200        2.5921    2.4492   1.0584    26.0621     0b1111111111111101    20190606T171123546480
 2       1040       200        2.6122    0.5114   5.1079    26.0621       0b00000100000000    20190606T171123589265
 3       3402       200        2.6092    2.4509   1.0646    26.0938     0b1111011101110101    20190606T171123632020
 4       1046       200        2.6378    0.5178   5.0938    26.0621      0b100000101000101    20190606T171123674815
 5       3394       200        2.6186    2.4481   1.0697    26.0938      0b101010101010101    20190606T171123717609
 6       1044       200        2.6234    0.5166   5.0784    26.0938       0b00000100000100    20190606T171123760531
 7       3403       200        2.6064    2.4538   1.0622    26.0621     0b1111011101111101    20190606T171123803427
 8       1039       200        2.6085    0.5127   5.0881    26.0621       0b00000000000000    20190606T171123846235
 9       3396       200        2.5988    2.4483   1.0615    26.0621     0b1111010101110101    20190606T171123889032
10       1046       200        2.6408    0.5209   5.0694    26.0621      0b100000101000101    20190606T171123931811
11       3403       200        2.6158    2.4542   1.0659    26.0621     0b1111011101111101    20190606T171123974643
12       1046       200        2.6165    0.5142   5.0889    26.0621      0b100000101000101    20190606T171124017483
13       3394       200        2.5920    2.4348   1.0645    26.0938      0b101010101010101    20190606T171124060427
14       1044       200        2.6190    0.5118   5.1177    26.0938       0b00000100000100    20190606T171124103254
15       3394       200        2.6025    2.4455   1.0642    26.0621      0b101010101010101    20190606T171124146074
 0       1102       250        2.8569    0.5643   5.0624    26.0621       0b00000100000100    20190606T171136287038
 1       3508       250        2.6740    2.5265   1.0584    26.0621     0b1111111111111101    20190606T171136330429
 2       1099       250        2.8508    0.5576   5.1128    26.0304       0b00000100000000    20190606T171136373483
 3       3506       250        2.6757    2.5136   1.0645    26.0304      0b101010101010101    20190606T171136416830
 4       1104       250        2.8687    0.5643   5.0834    26.0621      0b101000100000101    20190606T171136459976
 5       3506       250        2.6829    2.5084   1.0696    26.0621      0b101010101010101    20190606T171136502809
 6       1104       250        2.8582    0.5613   5.0927    26.0304      0b101000100000101    20190606T171136545705
 7       3506       250        2.6531    2.4976   1.0623    26.0304      0b101010101010101    20190606T171136588598
 8       1091       250        2.8414    0.5581   5.0913    26.0304       0b00000000000000    20190606T171136631445
 9       3506       250        2.6796    2.5246   1.0614    26.0304      0b101010101010101    20190606T171136674292
10       1108       250        2.8695    0.5644   5.0840    26.0304      0b101000101010101    20190606T171136717230
11       3506       250        2.6784    2.5124   1.0661    26.0304      0b101010101010101    20190606T171136760059
12       1102       250        2.8526    0.5598   5.0955    26.0304       0b00000100000100    20190606T171136802949
13       3506       250        2.6769    2.5149   1.0644    26.0621      0b101010101010101    20190606T171136845849
14       1102       250        2.8556    0.5599   5.1000    26.0304       0b00000100000100    20190606T171136888685
15       3506       250        2.6788    2.5165   1.0645    26.0304      0b101010101010101    20190606T171136931446
