CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        530       100        2.1210    0.0950  22.3263    25.0793       0b01000001010100    20190410T172917853934
 9        928       100        2.1127    0.4209   5.0194    25.1110      0b101010111111111    20190410T172917896823
10        530       100        2.1288    0.0967  22.0221    25.1110       0b01000001010100    20190410T172917939721
11        928       100        2.1261    0.4204   5.0571    25.1110      0b101010111111111    20190410T172917982571
12        528       100        2.1223    0.0963  22.0504    25.0793       0b00000001000000    20190410T172918025417
13        929       100        2.1285    0.4200   5.0679    25.0793      0b101111111111111    20190410T172918068325
14        531       100        2.1345    0.0983  21.7068    25.0793       0b01010101010101    20190410T172918111198
15        929       100        2.1225    0.4200   5.0536    25.0793      0b101111111111111    20190410T172918154064
 0        544       150        2.3518    0.1050  22.3986    25.0793       0b01010001010100    20190410T172930285759
 1        984       150        2.3633    0.4671   5.0596    25.0793      0b101010111011101    20190410T172930328728
 2        542       150        2.3633    0.1075  21.9837    25.0793       0b01000000000000    20190410T172930371577
 3        981       150        2.3475    0.4633   5.0665    25.0793      0b101010111010101    20190410T172930414338
 4        542       150        2.3603    0.1084  21.7702    25.0793       0b01000000000000    20190410T172930457213
 5        985       150        2.3576    0.4685   5.0321    25.0793      0b101010111011111    20190410T172930500046
 6        542       150        2.3565    0.1108  21.2617    25.0793       0b01000000000000    20190410T172930542798
 7        977       150        2.3513    0.4642   5.0655    25.0793      0b101010101010101    20190410T172930585610
 8        544       150        2.3580    0.1066  22.1235    25.0793       0b01010001010100    20190410T172930628461
 9        985       150        2.3490    0.4683   5.0157    25.1110      0b101010111011111    20190410T172930671224
10        543       150        2.3673    0.1075  22.0214    25.1110       0b01000001010100    20190410T172930714074
11        987       150        2.3639    0.4682   5.0492    25.1110      0b101011111111111    20190410T172930756917
12        541       150        2.3585    0.1074  21.9568    25.1110       0b00000000000000    20190410T172930799830
13        988       150        2.3648    0.4669   5.0646    25.0793     0b1101111111111111    20190410T172930842689
14        544       150        2.3716    0.1098  21.6089    25.1110       0b01010001010100    20190410T172930885575
15        987       150        2.3594    0.4672   5.0505    25.0793      0b101011111111111    20190410T172930928315
 0        558       200        2.5881    0.1159  22.3272    25.0793       0b01010101010100    20190410T172943030294
 1       1039       200        2.6004    0.5142   5.0575    25.0793      0b101010111011101    20190410T172943073479
 2        555       200        2.6010    0.1190  21.8571    25.1110       0b01000000000000    20190410T172943116634
 3       1038       200        2.5839    0.5101   5.0656    25.1110      0b101010111010101    20190410T172943159346
 4        555       200        2.6017    0.1200  21.6812    25.0793       0b01000000000000    20190410T172943202282
 5       1043       200        2.5980    0.5163   5.0316    25.0793      0b101010111011111    20190410T172943245130
 6        556       200        2.5965    0.1223  21.2248    25.0793       0b01000000010100    20190410T172943288000
 7       1034       200        2.5897    0.5115   5.0630    25.0793      0b101010101010101    20190410T172943330911
 8        557       200        2.5957    0.1175  22.0915    25.0793       0b01000001010100    20190410T172943373752
 9       1044       200        2.5860    0.5154   5.0173    25.1110      0b101010111111111    20190410T172943416501
10        557       200        2.6058    0.1183  22.0208    25.0793       0b01000001010100    20190410T172943459410
11       1046       200        2.6032    0.5157   5.0475    25.1110     0b1111011111111111    20190410T172943502253
12        554       200        2.5958    0.1185  21.9057    25.0793       0b00000000000000    20190410T172943545136
13       1045       200        2.6027    0.5143   5.0604    25.0793      0b101011111111111    20190410T172943588028
14        558       200        2.6107    0.1209  21.5907    25.0793       0b01010101010100    20190410T172943630873
15       1045       200        2.5957    0.5142   5.0485    25.1110      0b101011111111111    20190410T172943673629
 0        571       250        2.8265    0.1270  22.2555    25.0793       0b01010000010100    20190410T172955785052
 1       1090       250        2.8403    0.5617   5.0562    25.0793      0b101010101010101    20190410T172955827974
 2        570       250        2.8410    0.1302  21.8259    25.0793       0b01000000000000    20190410T172955870816
 3       1092       250        2.8223    0.5575   5.0623    25.0793      0b101010111010111    20190410T172955913593
 4        570       250        2.8440    0.1310  21.7099    25.0476       0b01000000000000    20190410T172955956477
 5       1103       250        2.8403    0.5648   5.0285    25.0476     0b1111111111011111    20190410T172955999327
 6        571       250        2.8388    0.1335  21.2640    25.0793       0b01010000010100    20190410T172956042189
 7       1090       250        2.8313    0.5590   5.0648    25.0793      0b101010101010101    20190410T172956085102
 8        571       250        2.8360    0.1283  22.1129    25.0793       0b01010000010100    20190410T172956127937
 9       1101       250        2.8249    0.5633   5.0153    25.0793     0b1111010111011111    20190410T172956170697
10        570       250        2.8473    0.1294  22.0010    25.0793       0b01000000000000    20190410T172956213621
11       1102       250        2.8440    0.5637   5.0448    25.0793     0b1111011111011111    20190410T172956256455
12        568       250        2.8353    0.1293  21.9224    25.0476       0b00000000000000    20190410T172956299316
13       1097       250        2.8424    0.5616   5.0614    25.0476     0b1101010111011111    20190410T172956342216
14        572       250        2.8516    0.1322  21.5756    25.0159       0b01010101010101    20190410T172956385058
15       1096       250        2.8358    0.5616   5.0496    25.0476      0b101010111011111    20190410T172956427937
