CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        858        50        1.8585    0.3678   5.0526    25.8085       0b00000000000001    20181005T141924697215
 7       2573        50        1.8532    1.7550   1.0560    25.8085      0b101010101110101    20181005T141924835506
 8        859        50        1.8735    0.3668   5.1084    25.7768       0b00000001000001    20181005T141924973882
 9       2594        50        1.8821    1.7758   1.0599    25.8085     0b1111010111111101    20181005T141925112134
10        863        50        1.8832    0.3725   5.0557    25.8085      0b101000101010101    20181005T141925250465
11       2609        50        1.8758    1.7879   1.0491    25.8085     0b1111011111111111    20181005T141925388720
12        861        50        1.8758    0.3684   5.0916    25.8085       0b00000101000001    20181005T141925527040
13       2573        50        1.8773    1.7635   1.0645    25.8085      0b101010101110101    20181005T141925665172
14        862        50        1.8780    0.3692   5.0871    25.7768       0b01000101010101    20181005T141925803072
15       2586        50        1.8720    1.7717   1.0566    25.8085      0b111010111111101    20181005T141925941199
 0        918       100        2.1097    0.4157   5.0756    25.9670       0b00000000000000    20181005T141938139255
 1       2888       100        2.1285    2.0115   1.0582    25.9670     0b1111011111111101    20181005T141938277384
 2        925       100        2.1232    0.4175   5.0856    25.9670       0b01000101010001    20181005T141938415634
 3       2865       100        2.1047    1.9892   1.0581    25.9353      0b111010101110101    20181005T141938553746
 4        922       100        2.1146    0.4208   5.0249    25.9670       0b01000101000001    20181005T141938691913
 5       2861       100        2.1008    1.9892   1.0561    25.9670      0b101010101010101    20181005T141938830149
 6        919       100        2.1099    0.4178   5.0496    25.9670       0b00000000000001    20181005T141938968411
 7       2869       100        2.1040    1.9933   1.0555    25.9670      0b111010101111101    20181005T141939106632
 8        919       100        2.1187    0.4150   5.1054    25.9670       0b00000000000001    20181005T141939244883
 9       2883       100        2.1289    2.0087   1.0599    25.9353     0b1111010111111101    20181005T141939383016
10        925       100        2.1315    0.4221   5.0500    25.9670       0b01000101010001    20181005T141939521284
11       2896       100        2.1217    2.0232   1.0487    25.9670     0b1111011111111111    20181005T141939659492
12        921       100        2.1210    0.4174   5.0813    25.9353       0b00000101000001    20181005T141939797758
13       2863       100        2.1232    1.9947   1.0645    25.9353      0b101010101110101    20181005T141939936007
14        925       100        2.1247    0.4182   5.0811    25.9353       0b01000101010001    20181005T141940074291
15       2869       100        2.1157    2.0025   1.0566    25.9670      0b111010101111101    20181005T141940212452
 0        977       150        2.3492    0.4630   5.0738    25.9987       0b00000000000000    20181005T141952400694
 1       3164       150        2.3708    2.2403   1.0583    25.9987     0b1111010111111101    20181005T141952538911
 2        985       150        2.3655    0.4658   5.0780    25.9987      0b101000101010001    20181005T141952677162
 3       3150       150        2.3444    2.2150   1.0584    25.9987      0b111010101110101    20181005T141952815286
 4        983       150        2.3535    0.4683   5.0262    25.9987      0b101000101000001    20181005T141952953558
 5       3137       150        2.3393    2.2149   1.0561    25.9670      0b101010101010101    20181005T141953091828
 6        979       150        2.3483    0.4651   5.0491    25.9987       0b00000100000001    20181005T141953230158
 7       3150       150        2.3422    2.2184   1.0558    25.9353      0b111010101110101    20181005T141953368296
 8        978       150        2.3610    0.4628   5.1012    25.9670       0b00000000000001    20181005T141953506676
 9       3165       150        2.3723    2.2384   1.0598    25.9670     0b1111010111111111    20181005T141953644867
10        986       150        2.3745    0.4703   5.0485    25.9670      0b101000101010101    20181005T141953783027
11       3172       150        2.3640    2.2540   1.0488    25.9670     0b1111011111111111    20181005T141953921131
12        981       150        2.3596    0.4642   5.0826    25.9670       0b00000101000001    20181005T141954059423
13       3142       150        2.3637    2.2200   1.0647    25.9670      0b101010101110101    20181005T141954197662
14        981       150        2.3633    0.4650   5.0823    25.9670       0b00000101000001    20181005T141954336023
15       3150       150        2.3542    2.2277   1.0568    25.9670      0b111010101110101    20181005T141954474268
 0       1035       200        2.5890    0.5101   5.0756    25.9353       0b00000000000000    20181005T142006670465
 1       3327       200        2.6019    2.4588   1.0582    25.9353      0b101010101010101    20181005T142006808689
 2       1044       200        2.6078    0.5137   5.0769    25.9353      0b101000101010001    20181005T142006946954
 3       3327       200        2.5786    2.4365   1.0583    25.9036      0b101010101010101    20181005T142007085200
 4       1040       200        2.5926    0.5153   5.0309    25.9353       0b01000101000001    20181005T142007223420
 5       3327       200        2.5727    2.4358   1.0562    25.9036      0b101010101010101    20181005T142007361661
 6       1037       200        2.5867    0.5123   5.0498    25.9036       0b00000000000001    20181005T142007499962
 7       3327       200        2.5768    2.4400   1.0561    25.9036      0b101010101010101    20181005T142007638191
 8       1037       200        2.6032    0.5107   5.0977    25.9036       0b00000000000001    20181005T142007776401
 9       3436       200        2.6122    2.4652   1.0597    25.9036     0b1111010111111111    20181005T142007914661
10       1046       200        2.6200    0.5193   5.0450    25.9036      0b101000101010101    20181005T142008052933
11       3451       200        2.6042    2.4829   1.0489    25.8719     0b1111011111111111    20181005T142008191186
12       1038       200        2.5988    0.5117   5.0791    25.9036       0b00000101000001    20181005T142008329382
13       3417       200        2.6031    2.4446   1.0648    25.9036     0b1101010111111111    20181005T142008467529
14       1040       200        2.6047    0.5125   5.0824    25.8719       0b01000101000001    20181005T142008605795
15       3415       200        2.5912    2.4517   1.0569    25.9036      0b101010111111111    20181005T142008744104
 0       1094       250        2.8214    0.5556   5.0783    25.8085       0b00000000000000    20181005T142020948476
 1       3327       250        2.6434    2.4974   1.0584    25.8085      0b101010101010101    20181005T142021086687
 2       1103       250        2.8344    0.5574   5.0849    25.7768      0b101000101010001    20181005T142021224945
 3       3327       250        2.6353    2.4900   1.0583    25.8085      0b101010101010101    20181005T142021363210
 4       1099       250        2.8227    0.5622   5.0211    25.8085      0b101000101000001    20181005T142021501468
 5       3327       250        2.6356    2.4950   1.0563    25.7768      0b101010101010101    20181005T142021639614
 6       1096       250        2.8163    0.5586   5.0418    25.8085       0b00000100000001    20181005T142021777672
 7       3327       250        2.6396    2.4991   1.0562    25.7768      0b101010101010101    20181005T142021915942
 8       1095       250        2.8418    0.5573   5.0988    25.8085       0b00000000000001    20181005T142022054215
 9       3517       250        2.6747    2.5239   1.0598    25.8085      0b101010111111111    20181005T142022192292
10       1105       250        2.8549    0.5656   5.0477    25.7768      0b101000101010101    20181005T142022330578
11       3517       250        2.6686    2.5438   1.0491    25.7768      0b101010111111111    20181005T142022468806
12       1097       250        2.8365    0.5578   5.0856    25.7768       0b00000101000001    20181005T142022607056
13       3517       250        2.6725    2.5099   1.0648    25.7768      0b101010111111111    20181005T142022745195
14       1098       250        2.8403    0.5593   5.0779    25.7768       0b01000101000001    20181005T142022883448
15       3517       250        2.6698    2.5259   1.0570    25.7768      0b101010111111111    20181005T142023021658
