CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       2594        50        1.8718    1.7726   1.0560    27.8377      0b111011101011111    20181018T184423677659
 8        865        50        1.8892    0.3699   5.1070    27.8694       0b00000000000101    20181018T184423720474
 9       2589        50        1.8765    1.7692   1.0607    27.8694      0b111010101011111    20181018T184423763231
10        868        50        1.8938    0.3758   5.0399    27.8694      0b101000101010101    20181018T184423806150
11       2616        50        1.8825    1.7950   1.0487    27.8694     0b1111011111111111    20181018T184423848989
12        866        50        1.8968    0.3733   5.0806    27.8694       0b00000100010101    20181018T184423891860
13       2587        50        1.8885    1.7708   1.0665    27.8694      0b101010101011101    20181018T184423934645
14        866        50        1.8915    0.3708   5.1007    27.8694       0b00000100010101    20181018T184423977445
15       2606        50        1.8862    1.7862   1.0560    27.8377      0b111011111111111    20181018T184424020238
 0        927       100        2.1174    0.4171   5.0767    27.8377       0b00000000000100    20181018T184436118113
 1       2881       100        2.1150    1.9967   1.0592    27.8377      0b101010101011101    20181018T184436161267
 2        923       100        2.1283    0.4196   5.0724    27.8060       0b00000000000000    20181018T184436204377
 3       2866       100        2.1098    1.9932   1.0585    27.8060      0b101010101010101    20181018T184436247419
 4        929       100        2.1342    0.4219   5.0583    27.8060      0b100000100000101    20181018T184436290330
 5       2885       100        2.1244    2.0100   1.0569    27.8060      0b111011101011111    20181018T184436333124
 6        929       100        2.1406    0.4233   5.0567    27.7743      0b100000100000101    20181018T184436375926
 7       2885       100        2.1197    2.0083   1.0555    27.8377      0b111011101011111    20181018T184436418696
 8        927       100        2.1337    0.4183   5.1006    27.8060       0b00000000000100    20181018T184436461522
 9       2881       100        2.1210    2.0002   1.0604    27.8060      0b101010101011101    20181018T184436504264
10        930       100        2.1397    0.4249   5.0357    27.8060      0b101000101010101    20181018T184436547179
11       2904       100        2.1270    2.0283   1.0486    27.8060     0b1111011111111111    20181018T184436589919
12        929       100        2.1442    0.4225   5.0751    27.8060      0b100000100000101    20181018T184436632791
13       2881       100        2.1339    2.0008   1.0665    27.8377      0b101010101011101    20181018T184436675557
14        927       100        2.1389    0.4192   5.1028    27.8060       0b00000000000100    20181018T184436718401
15       2900       100        2.1334    2.0200   1.0561    27.7743      0b111011111111111    20181018T184436761137
 0        985       150        2.3550    0.4642   5.0736    27.6157       0b00000000000100    20181018T184448862873
 1       3160       150        2.3512    2.2200   1.0591    27.5840      0b101010101011101    20181018T184448905905
 2        984       150        2.3655    0.4665   5.0707    27.6157       0b00000000000000    20181018T184448949046
 3       3147       150        2.3455    2.2154   1.0587    27.6157      0b101010101010101    20181018T184448992152
 4        988       150        2.3768    0.4701   5.0560    27.6157      0b100000100000101    20181018T184449035390
 5       3165       150        2.3663    2.2389   1.0569    27.6157      0b111011111011111    20181018T184449078203
 6        990       150        2.3843    0.4718   5.0532    27.6157      0b101000100010101    20181018T184449121093
 7       3160       150        2.3607    2.2367   1.0555    27.6157      0b101010101011101    20181018T184449163857
 8        985       150        2.3760    0.4659   5.0996    27.5840       0b00000000000100    20181018T184449206698
 9       3160       150        2.3618    2.2275   1.0603    27.5840      0b101010101011101    20181018T184449249465
10        992       150        2.3835    0.4733   5.0356    27.6157      0b101000101010101    20181018T184449292365
11       3184       150        2.3700    2.2601   1.0486    27.5840      0b111011111111111    20181018T184449335200
12        988       150        2.3880    0.4708   5.0719    27.5840      0b100000100000101    20181018T184449378076
13       3160       150        2.3775    2.2300   1.0661    27.5840      0b101010101011101    20181018T184449420861
14        987       150        2.3828    0.4675   5.0968    27.5840       0b00000100000101    20181018T184449463698
15       3184       150        2.3765    2.2498   1.0563    27.5840      0b111011111111111    20181018T184449506462
 0       1042       200        2.5905    0.5108   5.0711    27.3304       0b00000000000100    20181018T184501612461
 1       3436       200        2.5867    2.4425   1.0591    27.3304      0b101010111011101    20181018T184501655273
 2       1041       200        2.6032    0.5134   5.0704    27.3621       0b00000000000000    20181018T184501698402
 3       3412       200        2.5808    2.4373   1.0588    27.3304      0b101010101010101    20181018T184501741264
 4       1047       200        2.6220    0.5186   5.0561    27.3304      0b100000100000101    20181018T184501784162
 5       3448       200        2.6085    2.4675   1.0571    27.3304      0b111011111011111    20181018T184501827004
 6       1048       200        2.6295    0.5208   5.0494    27.3621      0b100000100010101    20181018T184501869868
 7       3435       200        2.6025    2.4658   1.0554    27.3304      0b101010101011101    20181018T184501912668
 8       1045       200        2.6197    0.5139   5.0976    27.3304       0b00000000000101    20181018T184501955496
 9       3439       200        2.6021    2.4533   1.0606    27.3304      0b101010111011111    20181018T184501998250
10       1049       200        2.6280    0.5218   5.0361    27.3304      0b101000101010101    20181018T184502041157
11       3463       200        2.6092    2.4887   1.0485    27.3304      0b111011111111111    20181018T184502084000
12       1048       200        2.6332    0.5193   5.0713    27.3304      0b100000100010101    20181018T184502126878
13       3441       200        2.6183    2.4554   1.0663    27.3304      0b101011111011111    20181018T184502169739
14       1045       200        2.6273    0.5153   5.0982    27.3304       0b00000000000101    20181018T184502212582
15       3463       200        2.6160    2.4768   1.0562    27.3304      0b111011111111111    20181018T184502255369
 0       1099       250        2.8283    0.5583   5.0663    27.1401       0b00000100000100    20181018T184514356926
 1       3546       250        2.6992    2.5484   1.0592    27.1718      0b101010101010101    20181018T184514400017
 2       1098       250        2.8410    0.5602   5.0717    27.1401       0b00000100000000    20181018T184514443257
 3       3546       250        2.6874    2.5383   1.0587    27.1401      0b101010101010101    20181018T184514486309
 4       1105       250        2.8620    0.5677   5.0410    27.1401      0b101000100000101    20181018T184514529217
 5       3546       250        2.6957    2.5498   1.0573    27.1401      0b101010101010101    20181018T184514572046
 6       1109       250        2.8690    0.5686   5.0458    27.1401      0b101000100010101    20181018T184514614897
 7       3546       250        2.6918    2.5507   1.0553    27.1401      0b101010101010101    20181018T184514657846
 8       1097       250        2.8582    0.5603   5.1010    27.1084       0b00000000000000    20181018T184514700662
 9       3546       250        2.6854    2.5317   1.0607    27.1401      0b101010101010101    20181018T184514743423
10       1112       250        2.8635    0.5694   5.0288    27.1401      0b101000101010101    20181018T184514786206
11       3546       250        2.6755    2.5514   1.0487    27.1401      0b101010101010101    20181018T184514829041
12       1104       250        2.8695    0.5653   5.0765    27.1084       0b00000100000101    20181018T184514871882
13       3546       250        2.6866    2.5193   1.0664    27.1401      0b101010101010101    20181018T184514914690
14       1104       250        2.8635    0.5613   5.1012    27.1401       0b00000100000101    20181018T184514957538
15       3546       250        2.6810    2.5382   1.0563    27.1084      0b101010101010101    20181018T184515000271
