CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        983       150        2.3588    0.4657   5.0653    27.2036      0b100010100000000    20181030T120520258051
13       3132       150        2.3496    2.2042   1.0660    27.2353      0b101010101010101    20181030T120520300836
14        981       150        2.3625    0.4621   5.1127    27.2353       0b00000100000000    20181030T120520343668
15       3150       150        2.3505    2.2208   1.0584    27.2353      0b111011101010111    20181030T120520386423
 0       1041       200        2.5987    0.5108   5.0873    27.1718      0b100000100000000    20181030T120532490036
 1       3418       200        2.5893    2.4432   1.0598    27.1718      0b111010101010101    20181030T120532533235
 2       1043       200        2.6025    0.5128   5.0756    27.1718      0b101010100000001    20181030T120532576096
 3       3418       200        2.5920    2.4488   1.0585    27.1718      0b111010101010101    20181030T120532618856
 4       1047       200        2.6168    0.5172   5.0598    27.1718      0b101010100000101    20181030T120532661748
 5       3456       200        2.6227    2.4768   1.0589    27.1718     0b1111111111011111    20181030T120532704461
 6       1049       200        2.6175    0.5165   5.0678    27.1718      0b101010100010101    20181030T120532747227
 7       3438       200        2.6053    2.4654   1.0567    27.1401     0b1111011101011111    20181030T120532790019
 8       1035       200        2.5882    0.5093   5.0815    27.1401       0b00000000000000    20181030T120532832840
 9       3418       200        2.5927    2.4412   1.0621    27.1718      0b111010101010101    20181030T120532875595
10       1041       200        2.5867    0.5111   5.0613    27.1718      0b100000100000000    20181030T120532918505
11       3439       200        2.5780    2.4586   1.0486    27.1401     0b1111011111011111    20181030T120532961341
12       1041       200        2.5950    0.5122   5.0667    27.1401      0b100000100000000    20181030T120533004223
13       3401       200        2.5875    2.4279   1.0657    27.1401      0b101010101010101    20181030T120533047019
14       1037       200        2.6002    0.5086   5.1127    27.1401       0b00000100000000    20181030T120533089840
15       3424       200        2.5882    2.4447   1.0587    27.1718      0b111011101011111    20181030T120533132591
 0       1099       250        2.8373    0.5589   5.0763    27.0450      0b101000100000000    20181030T120545237205
 1       3546       250        2.6916    2.5392   1.0600    27.0450      0b101010101010101    20181030T120545280396
 2       1099       250        2.8407    0.5589   5.0825    27.0450      0b101000100000000    20181030T120545323972
 3       3546       250        2.6902    2.5411   1.0587    27.0767      0b101010101010101    20181030T120545366775
 4       1106       250        2.8575    0.5633   5.0732    27.0450      0b101010100000101    20181030T120545409729
 5       3546       250        2.6966    2.5463   1.0590    27.0450      0b101010101010101    20181030T120545452516
 6       1107       250        2.8575    0.5646   5.0613    27.0450      0b101010100010101    20181030T120545495392
 7       3546       250        2.6951    2.5503   1.0568    27.0767      0b101010101010101    20181030T120545538179
 8       1087       250        2.8272    0.5562   5.0834    27.0133       0b00000000000000    20181030T120545581014
 9       3546       250        2.6974    2.5398   1.0621    27.0450      0b101010101010101    20181030T120545623780
10       1101       250        2.8268    0.5578   5.0681    27.0133      0b101000100000101    20181030T120545666723
11       3546       250        2.6803    2.5560   1.0486    27.0450      0b101010101010101    20181030T120545709514
12       1098       250        2.8350    0.5590   5.0716    27.0450      0b100000100000000    20181030T120545752398
13       3546       250        2.7004    2.5340   1.0657    27.0450      0b101010101010101    20181030T120545795171
14       1092       250        2.8388    0.5556   5.1095    27.0133       0b00000100000000    20181030T120545838008
15       3546       250        2.6956    2.5462   1.0587    27.0450      0b101010101010101    20181030T120545880773
