CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        554       200        2.6242    0.1216  21.5840    24.4451       0b00000000000000    20190415T112555891576
13       1043       200        2.6295    0.5203   5.0543    24.4134      0b101011111010111    20190415T112555934513
14        558       200        2.6258    0.1208  21.7303    24.4451       0b01000101010100    20190415T112555977423
15       1048       200        2.6303    0.5186   5.0720    24.4451      0b111111111011111    20190415T112556020179
 0        572       250        2.8455    0.1308  21.7490    24.4134       0b01000101010000    20190415T112608163267
 1       1103       250        2.8514    0.5653   5.0445    24.4134      0b111111111011101    20190415T112608206173
 2        572       250        2.8403    0.1301  21.8341    24.4451       0b01000101010000    20190415T112608249228
 3       1101       250        2.8433    0.5637   5.0435    24.4134      0b101110111010101    20190415T112608292097
 4        568       250        2.8350    0.1308  21.6688    24.4451       0b00000000000000    20190415T112608335029
 5       1105       250        2.8470    0.5661   5.0293    24.4134      0b111111111011111    20190415T112608377843
 6        568       250        2.8298    0.1298  21.7953    24.4134       0b00000000000000    20190415T112608420703
 7       1091       250        2.8283    0.5597   5.0535    24.4134      0b101010101010101    20190415T112608463630
 8        569       250        2.8485    0.1303  21.8555    24.4134       0b01000001010000    20190415T112608506465
 9       1102       250        2.8545    0.5646   5.0559    24.4134      0b101110111011101    20190415T112608549223
10        572       250        2.8784    0.1305  22.0569    24.4134       0b01000101010000    20190415T112608592125
11       1097       250        2.8541    0.5658   5.0449    24.4134      0b101010111010101    20190415T112608634962
12        568       250        2.8702    0.1328  21.6079    24.4134       0b00000000000000    20190415T112608677847
13       1102       250        2.8770    0.5696   5.0511    24.4451      0b101110111011101    20190415T112608720750
14        573       250        2.8725    0.1320  21.7614    24.4134       0b01010101010101    20190415T112608763588
15       1106       250        2.8776    0.5675   5.0707    24.4134      0b111111111111111    20190415T112608806471
