CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13       1424        50        1.8720    0.8259   2.2666    25.8402     0b1101111111010101    20190606T150546445054
14        638        50        1.8660    0.1851  10.0819    25.8402       0b00010001010000    20190606T150546487881
15       1419        50        1.8720    0.8256   2.2675    25.8085      0b101010111010101    20190606T150546530648
 0        675       100        2.1345    0.2142   9.9665    25.9036      0b101010101010100    20190606T150558644776
 1       1568       100        2.1337    0.9433   2.2619    25.9353     0b1111111111011101    20190606T150558688207
 2        674       100        2.1367    0.2125  10.0553    25.9353      0b101010101010000    20190606T150558731514
 3       1556       100        2.1292    0.9388   2.2680    25.9353      0b101110101010101    20190606T150558774801
 4        667       100        2.1269    0.2130   9.9856    25.9036       0b00010001000000    20190606T150558818136
 5       1575       100        2.1493    0.9507   2.2608    25.9353     0b1111111111011111    20190606T150558860956
 6        666       100        2.1285    0.2113  10.0718    25.9036       0b00010000000000    20190606T150558903744
 7       1556       100        2.1157    0.9317   2.2709    25.9036      0b101110101010101    20190606T150558946748
 8        669       100        2.1157    0.2115  10.0035    25.9036       0b00010001010000    20190606T150558989959
 9       1560       100        2.1190    0.9375   2.2603    25.9036     0b1111110111011101    20190606T150559032978
10        665       100        2.1173    0.2092  10.1227    25.9353       0b00000000000000    20190606T150559075847
11       1555       100        2.1178    0.9342   2.2671    25.9353      0b101010101010101    20190606T150559118707
12        671       100        2.1314    0.2115  10.0777    25.9353      0b100010101010000    20190606T150559161565
13       1557       100        2.1240    0.9383   2.2638    25.9036     0b1101110111011101    20190606T150559204349
14        669       100        2.1175    0.2108  10.0473    25.9353       0b00010001010000    20190606T150559247200
15       1556       100        2.1240    0.9372   2.2664    25.9036      0b101110101010101    20190606T150559290086
 0        704       150        2.3759    0.2387   9.9550    25.9670      0b101010101010000    20190606T150611403718
 1       1695       150        2.3746    1.0502   2.2611    25.9670     0b1111111111011101    20190606T150611447143
 2        704       150        2.3794    0.2367  10.0502    25.9353      0b101010101010000    20190606T150611489976
 3       1683       150        2.3708    1.0453   2.2679    25.9353      0b101010101010101    20190606T150611532885
 4        698       150        2.3687    0.2375   9.9733    25.9670       0b00010001000000    20190606T150611575783
 5       1709       150        2.3940    1.0592   2.2603    25.9353     0b1111111111011111    20190606T150611618629
 6        696       150        2.3715    0.2357  10.0629    25.9670       0b00000000000000    20190606T150611661502
 7       1686       150        2.3573    1.0384   2.2700    25.9670     0b1101110101011101    20190606T150611704282
 8        699       150        2.3520    0.2352  10.0014    25.9353       0b00010001010000    20190606T150611747129
 9       1687       150        2.3558    1.0425   2.2597    25.9353     0b1101110111011101    20190606T150611789973
10        696       150        2.3542    0.2333  10.0932    25.9353       0b00000000000000    20190606T150611832938
11       1683       150        2.3535    1.0384   2.2664    25.9353      0b101010101010101    20190606T150611875900
12        701       150        2.3730    0.2358  10.0622    25.9353      0b100010101010000    20190606T150611919012
13       1689       150        2.3663    1.0451   2.2642    25.9670     0b1101111111011101    20190606T150611962029
14        699       150        2.3580    0.2350  10.0340    25.9353       0b00010001010000    20190606T150612004878
15       1685       150        2.3654    1.0435   2.2668    25.9353      0b101110101011101    20190606T150612047617
 0        734       200        2.6172    0.2627   9.9608    25.9353      0b101010101010100    20190606T150624179128
 1       1820       200        2.6175    1.1575   2.2613    25.9353     0b1111111111011101    20190606T150624222506
 2        733       200        2.6227    0.2613  10.0360    25.9036      0b101010101010000    20190606T150624265546
 3       1811       200        2.6121    1.1512   2.2691    25.9353      0b101111111010101    20190606T150624308306
 4        727       200        2.6115    0.2618   9.9739    25.9036       0b00010001000000    20190606T150624351195
 5       1830       200        2.6408    1.1676   2.2617    25.9036     0b1111111111011111    20190606T150624394018
 6        726       200        2.6138    0.2598  10.0626    25.9353       0b00000000000000    20190606T150624436819
 7       1806       200        2.5987    1.1448   2.2700    25.9353      0b101110101010101    20190606T150624479705
 8        728       200        2.5897    0.2592   9.9926    25.9353       0b00010001010000    20190606T150624522545
 9       1808       200        2.5927    1.1474   2.2596    25.9353      0b101110111010101    20190606T150624565314
10        726       200        2.5905    0.2567  10.0896    25.9036       0b00000000000000    20190606T150624608156
11       1799       200        2.5897    1.1428   2.2661    25.9036      0b101010101010101    20190606T150624650901
12        731       200        2.6173    0.2604  10.0506    25.9353      0b100010101010000    20190606T150624693674
13       1817       200        2.6096    1.1528   2.2637    25.9353      0b101111111011101    20190606T150624736579
14        729       200        2.6002    0.2593  10.0267    25.9036       0b00010101010000    20190606T150624779458
15       1818       200        2.6070    1.1503   2.2663    25.9353      0b111111111011101    20190606T150624822301
 0        763       250        2.8620    0.2875   9.9548    25.9036      0b101010101010000    20190606T150636932242
 1       1956       250        2.8523    1.2614   2.2611    25.8719     0b1111111111011101    20190606T150636975139
 2        764       250        2.8680    0.2858  10.0338    25.8719      0b101010101010001    20190606T150637017992
 3       1945       250        2.8482    1.2549   2.2696    25.8719      0b101111101010101    20190606T150637060741
 4        758       250        2.8553    0.2862   9.9776    25.8719       0b00010101000000    20190606T150637103629
 5       1962       250        2.8695    1.2683   2.2626    25.8719     0b1111111111011111    20190606T150637146475
 6        756       250        2.8588    0.2839  10.0693    25.8719       0b00000000000000    20190606T150637189376
 7       1945       250        2.8374    1.2504   2.2692    25.8719      0b101111101010101    20190606T150637232256
 8        757       250        2.8289    0.2833   9.9871    25.8402       0b00010001000000    20190606T150637275097
 9       1942       250        2.8304    1.2522   2.2604    25.8719      0b101110101010101    20190606T150637317853
10        756       250        2.8298    0.2811  10.0673    25.9036       0b00000000000000    20190606T150637360736
11       1941       250        2.8283    1.2476   2.2670    25.9036      0b101010101010101    20190606T150637403605
12        761       250        2.8627    0.2847  10.0565    25.8719      0b100010101010000    20190606T150637446452
13       1955       250        2.8495    1.2588   2.2636    25.8719     0b1101111111011101    20190606T150637489251
14        759       250        2.8433    0.2839  10.0144    25.9036       0b00010101010000    20190606T150637532099
15       1947       250        2.8440    1.2547   2.2666    25.8719      0b101111111011101    20190606T150637574856
