CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9        924       100        2.1224    0.4233   5.0146    24.6037      0b111010111010101    20181011T153828292185
10        529       100        2.1232    0.0992  21.4109    24.6037       0b00000101000100    20181011T153828430447
11        929       100        2.1322    0.4261   5.0043    24.6354      0b111011111111111    20181011T153828568646
12        529       100        2.1221    0.0986  21.5262    24.6037       0b00000101000100    20181011T153828706917
13        923       100        2.1217    0.4177   5.0800    24.6354      0b101010111010101    20181011T153828845174
14        532       100        2.1285    0.0995  21.3920    24.6037       0b01010101000101    20181011T153828983392
15        929       100        2.1292    0.4239   5.0228    24.6037      0b111011111111111    20181011T153829121424
 0        545       150        2.3685    0.1092  21.6962    24.6354       0b01010101000100    20181011T153841328773
 1        981       150        2.3580    0.4665   5.0547    24.6354      0b101010101010101    20181011T153841466991
 2        542       150        2.3588    0.1083  21.7731    24.6354       0b00000101000000    20181011T153841605188
 3        983       150        2.3520    0.4672   5.0346    24.6037      0b111010101010111    20181011T153841743334
 4        546       150        2.3583    0.1082  21.7857    24.6037       0b01010101000101    20181011T153841881548
 5        984       150        2.3520    0.4667   5.0400    24.6037      0b111010111011111    20181011T153842019600
 6        541       150        2.3656    0.1108  21.3435    24.6037       0b00000000000000    20181011T153842157855
 7        983       150        2.3573    0.4683   5.0333    24.6037      0b111010101010111    20181011T153842296039
 8        541       150        2.3610    0.1117  21.1433    24.6037       0b00000000000000    20181011T153842434290
 9        985       150        2.3618    0.4712   5.0126    24.6037      0b111010111111111    20181011T153842572502
10        543       150        2.3618    0.1108  21.3251    24.6037       0b01000101000100    20181011T153842710830
11        987       150        2.3723    0.4742   5.0031    24.6037      0b111011111111111    20181011T153842849064
12        542       150        2.3640    0.1101  21.4746    24.6037       0b00000101000000    20181011T153842987319
13        982       150        2.3623    0.4658   5.0711    24.6037      0b101010101010111    20181011T153843125580
14        546       150        2.3707    0.1108  21.3895    24.6037       0b01010101000101    20181011T153843263823
15        988       150        2.3715    0.4725   5.0190    24.6354      0b111111111111111    20181011T153843402056
 0        558       200        2.6084    0.1206  21.6317    24.5720       0b01010101000100    20181011T153855603880
 1       1039       200        2.5942    0.5132   5.0546    24.6037      0b101010101010101    20181011T153855742146
 2        555       200        2.5957    0.1193  21.7521    24.6037       0b00000000000000    20181011T153855880327
 3       1040       200        2.5875    0.5139   5.0349    24.5720      0b101010101010111    20181011T153856018447
 4        560       200        2.5997    0.1200  21.6644    24.5720       0b01010101000101    20181011T153856156707
 5       1043       200        2.5923    0.5142   5.0409    24.6037      0b111011111011111    20181011T153856294899
 6        555       200        2.6077    0.1221  21.3604    24.6037       0b00000000000000    20181011T153856433253
 7       1042       200        2.5995    0.5165   5.0329    24.6037      0b111010101011111    20181011T153856571446
 8        555       200        2.6002    0.1230  21.1402    24.5720       0b00000000000000    20181011T153856709738
 9       1042       200        2.6025    0.5192   5.0128    24.6037      0b111010101011111    20181011T153856847949
10        557       200        2.6025    0.1219  21.3465    24.5720       0b00000101000100    20181011T153856986133
11       1047       200        2.6122    0.5220   5.0043    24.5720      0b111011111111111    20181011T153857124329
12        557       200        2.6056    0.1216  21.4304    24.5720       0b00000101000100    20181011T153857262577
13       1041       200        2.6047    0.5136   5.0717    24.5720      0b101010101011111    20181011T153857400860
14        560       200        2.6145    0.1225  21.3429    24.5720       0b01010101000101    20181011T153857539235
15       1047       200        2.6144    0.5206   5.0221    24.5720      0b111011111111111    20181011T153857677450
 0        572       250        2.8485    0.1321  21.5659    24.5720       0b01010101000100    20181011T153909880456
 1       1097       250        2.8339    0.5605   5.0560    24.5403      0b101010101010101    20181011T153910018537
 2        569       250        2.8350    0.1303  21.7658    24.5403       0b00000000000000    20181011T153910156739
 3       1097       250        2.8268    0.5613   5.0365    24.5720      0b101010101010101    20181011T153910294824
 4        575       250        2.8425    0.1315  21.6160    24.5403      0b101010101000101    20181011T153910433146
 5       1104       250        2.8343    0.5622   5.0409    24.5720      0b111010111011111    20181011T153910571394
 6        569       250        2.8523    0.1335  21.3652    24.5720       0b00000000000000    20181011T153910709646
 7       1101       250        2.8425    0.5647   5.0339    24.5720      0b111010101011111    20181011T153910847823
 8        569       250        2.8425    0.1340  21.2127    24.5403       0b00000000000000    20181011T153910986079
 9       1104       250        2.8448    0.5676   5.0120    24.5403      0b111010111011111    20181011T153911124267
10        570       250        2.8440    0.1334  21.3167    24.5403       0b00000101000100    20181011T153911262507
11       1105       250        2.8557    0.5706   5.0049    24.5720      0b111011111111111    20181011T153911400705
12        571       250        2.8500    0.1331  21.4152    24.5720       0b00010101000100    20181011T153911538965
13       1100       250        2.8485    0.5619   5.0693    24.5403      0b101010101011111    20181011T153911677086
14        573       250        2.8590    0.1343  21.2961    24.5720       0b01010101000101    20181011T153911815372
15       1108       250        2.8598    0.5696   5.0208    24.5403      0b111111111111111    20181011T153911953471
