CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3       1671       150        2.3633    1.0342   2.2852    29.4230      0b101010101010101    20190610T102730193753
 4        703       150        2.3702    0.2343  10.1144    29.4547      0b101000001000101    20190610T102730236633
 5       1692       150        2.3748    1.0483   2.2653    29.4230     0b1101111101011111    20190610T102730279492
 6        701       150        2.3775    0.2358  10.0813    29.4547      0b101000000000000    20190610T102730322383
 7       1692       150        2.3670    1.0424   2.2707    29.4230     0b1101111101011111    20190610T102730365345
 8        703       150        2.3700    0.2350  10.0851    29.4547      0b101000001000101    20190610T102730408241
 9       1684       150        2.3535    1.0406   2.2617    29.4547      0b101010101011111    20190610T102730451125
10        704       150        2.3843    0.2383  10.0038    29.4547      0b101000101010101    20190610T102730494002
11       1689       150        2.3625    1.0426   2.2660    29.4230     0b1101011101011111    20190610T102730536862
12        700       150        2.3693    0.2347  10.0962    29.4547       0b00000000000000    20190610T102730579761
13       1698       150        2.3723    1.0492   2.2611    29.4547     0b1101111111111111    20190610T102730622627
14        700       150        2.3775    0.2358  10.0813    29.4547       0b00000000000000    20190610T102730665554
15       1688       150        2.3693    1.0442   2.2690    29.4864      0b101011101011111    20190610T102730708384
 0        733       200        2.6220    0.2626   9.9854    29.4547      0b101000001000100    20190610T102742838333
 1       1810       200        2.5914    1.1458   2.2616    29.4547     0b1101011101011101    20190610T102742881634
 2        731       200        2.6122    0.2584  10.1087    29.4547      0b100000000000000    20190610T102742925160
 3       1796       200        2.6071    1.1408   2.2852    29.4547      0b101010101010101    20190610T102742968490
 4        733       200        2.6123    0.2588  10.0959    29.4547      0b101000001000100    20190610T102743012028
 5       1817       200        2.6197    1.1566   2.2651    29.4547     0b1111011111011111    20190610T102743055486
 6        731       200        2.6197    0.2602  10.0663    29.4864      0b100000000000000    20190610T102743098911
 7       1811       200        2.6085    1.1489   2.2704    29.4547     0b1101011101011111    20190610T102743142408
 8        733       200        2.6130    0.2592  10.0823    29.4547      0b101000001000100    20190610T102743186645
 9       1807       200        2.5945    1.1468   2.2623    29.4547      0b101010101011101    20190610T102743229397
10        734       200        2.6279    0.2633   9.9826    29.4547      0b101000101010101    20190610T102743272337
11       1822       200        2.6040    1.1492   2.2660    29.4864     0b1111011111111111    20190610T102743315146
12        731       200        2.6083    0.2588  10.0773    29.4547      0b100000000000000    20190610T102743358031
13       1814       200        2.6107    1.1544   2.2615    29.4547     0b1101011111011111    20190610T102743400931
14        730       200        2.6168    0.2600  10.0644    29.4230       0b00000000000000    20190610T102743444020
15       1807       200        2.6085    1.1492   2.2697    29.4547      0b101010101011101    20190610T102743486901
 0        760       250        2.8687    0.2873   9.9840    29.4230      0b101000000000100    20190610T102755609448
 1       1946       250        2.8320    1.2525   2.2611    29.4230      0b111010101011101    20190610T102755652782
 2        757       250        2.8568    0.2832  10.0888    29.3912       0b00000000000000    20190610T102755695570
 3       1936       250        2.8463    1.2455   2.2853    29.4230      0b101010101010101    20190610T102755738345
 4        762       250        2.8561    0.2838  10.0655    29.4230      0b101000001000101    20190610T102755781203
 5       1960       250        2.8575    1.2612   2.2658    29.4230     0b1111111111011111    20190610T102755823958
 6        761       250        2.8660    0.2858  10.0299    29.4230      0b101000000000101    20190610T102755866823
 7       1952       250        2.8478    1.2541   2.2708    29.4230     0b1111111101011111    20190610T102755909735
 8        763       250        2.8575    0.2840  10.0616    29.4230      0b101000001010101    20190610T102755952575
 9       1951       250        2.8358    1.2532   2.2629    29.4230     0b1111110101011111    20190610T102755995332
10        763       250        2.8743    0.2878   9.9860    29.4230      0b101000001010101    20190610T102756038246
11       1949       250        2.8448    1.2557   2.2655    29.4230      0b111010101011111    20190610T102756081082
12        759       250        2.8493    0.2833  10.0562    29.4230       0b00000000000100    20190610T102756123954
13       1945       250        2.8493    1.2598   2.2616    29.4230      0b101010101011101    20190610T102756166710
14        759       250        2.8590    0.2836  10.0817    29.4230       0b00000000000100    20190610T102756209576
15       1949       250        2.8455    1.2536   2.2699    29.4230      0b111010101011111    20190610T102756252335
