CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        669       100        2.1202    0.2117  10.0169    30.1205       0b00000000010100    20190610T155504798241
 7       1548       100        2.1165    0.9291   2.2781    30.0888     0b1111010101010101    20190610T155504841126
 8        670       100        2.1225    0.2123   9.9961    30.0888       0b00010001010100    20190610T155504883954
 9       1560       100        2.1383    0.9370   2.2821    30.0888     0b1111110111110111    20190610T155504926738
10        669       100        2.1270    0.2133   9.9703    30.0888       0b00000000010100    20190610T155504969614
11       1557       100        2.1247    0.9350   2.2725    30.0888     0b1111010111110101    20190610T155505012479
12        672       100        2.1345    0.2140   9.9743    30.0888      0b100010101010101    20190610T155505055353
13       1547       100        2.1202    0.9300   2.2798    30.0888     0b1101010101010101    20190610T155505098271
14        670       100        2.1210    0.2125   9.9812    30.0888       0b00010001010100    20190610T155505141069
15       1538       100        2.1382    0.9250   2.3116    30.0888      0b101010101010101    20190610T155505183861
 0        702       150        2.3745    0.2358  10.0686    30.1205      0b100010101010100    20190610T155517288274
 1       1684       150        2.3790    1.0458   2.2747    30.1205     0b1111011111110101    20190610T155517331415
 2        696       150        2.3813    0.2333  10.2054    30.1205       0b00000000010000    20190610T155517374601
 3       1696       150        2.3820    1.0507   2.2671    30.1205     0b1111111111110111    20190610T155517417692
 4        695       150        2.3461    0.2328  10.0762    30.1205       0b00000000000000    20190610T155517460602
 5       1672       150        2.3445    1.0317   2.2725    30.0888      0b101010101010101    20190610T155517503432
 6        699       150        2.3565    0.2354  10.0099    30.1205       0b00010000010100    20190610T155517546274
 7       1675       150        2.3535    1.0333   2.2776    30.1205     0b1101010101110101    20190610T155517589196
 8        700       150        2.3624    0.2363   9.9962    30.1205       0b00010001010100    20190610T155517632170
 9       1683       150        2.3805    1.0433   2.2816    30.1205     0b1111010111110101    20190610T155517675051
10        698       150        2.3678    0.2375   9.9695    30.1205       0b00000000010100    20190610T155517717946
11       1691       150        2.3655    1.0416   2.2711    30.1205     0b1111011111110111    20190610T155517760806
12        702       150        2.3783    0.2383   9.9787    30.1205      0b100010101010100    20190610T155517803671
13       1676       150        2.3610    1.0358   2.2793    30.1205     0b1101010111110101    20190610T155517846584
14        700       150        2.3617    0.2367   9.9789    30.1205       0b00010001010100    20190610T155517889387
15       1672       150        2.3813    1.0301   2.3117    30.1205      0b101010101010101    20190610T155517932172
 0        731       200        2.6173    0.2602  10.0600    30.1205      0b100010101010100    20190610T155530058276
 1       1812       200        2.6227    1.1527   2.2752    30.1205     0b1111110111110101    20190610T155530101309
 2        726       200        2.6258    0.2577  10.1905    30.1205       0b00000000010000    20190610T155530144660
 3       1822       200        2.6267    1.1583   2.2676    30.1205     0b1111111111110111    20190610T155530187750
 4        724       200        2.5815    0.2566  10.0611    30.1205       0b00000000000000    20190610T155530230656
 5       1784       200        2.5790    1.1348   2.2725    30.1522     0b1101010101010101    20190610T155530273487
 6        728       200        2.5935    0.2592  10.0071    30.1205       0b00000000010100    20190610T155530316338
 7       1796       200        2.5897    1.1372   2.2774    30.1205     0b1111010101110101    20190610T155530359280
 8        730       200        2.6025    0.2606   9.9872    30.1205       0b00010001010100    20190610T155530402080
 9       1816       200        2.6235    1.1496   2.2821    30.1205     0b1111110111110111    20190610T155530444846
10        728       200        2.6093    0.2617   9.9719    30.1205       0b00000000010100    20190610T155530487760
11       1811       200        2.6084    1.1479   2.2723    30.1205     0b1111010111110101    20190610T155530530733
12        732       200        2.6197    0.2623   9.9895    30.1205      0b100010101010101    20190610T155530573615
13       1794       200        2.6025    1.1416   2.2797    30.1205     0b1101010101110101    20190610T155530616504
14        730       200        2.6032    0.2611   9.9707    30.1205       0b00010001010100    20190610T155530659322
15       1780       200        2.6257    1.1353   2.3127    30.0888      0b101010101010101    20190610T155530702092
 0        761       250        2.8627    0.2848  10.0536    30.1205      0b100010101010100    20190610T155542824268
 1       1949       250        2.8590    1.2571   2.2743    30.0888     0b1111010111110101    20190610T155542868142
 2        755       250        2.8717    0.2817  10.1956    30.1205       0b00000000010000    20190610T155542911357
 3       1953       250        2.8619    1.2612   2.2692    30.0888     0b1111111111110111    20190610T155542954473
 4        752       250        2.8178    0.2801  10.0604    30.0888       0b00000000000000    20190610T155542997729
 5       1927       250        2.8140    1.2383   2.2726    30.0888     0b1101010101010101    20190610T155543040673
 6        756       250        2.8298    0.2831   9.9962    30.0888       0b00000000010100    20190610T155543083518
 7       1931       250        2.8245    1.2403   2.2774    30.0888     0b1101010101110101    20190610T155543126349
 8        758       250        2.8455    0.2848   9.9901    30.0888       0b00010001010100    20190610T155543169173
 9       1951       250        2.8598    1.2525   2.2833    30.0888     0b1111010111110111    20190610T155543212009
10        756       250        2.8538    0.2860   9.9781    30.0888       0b00000000010100    20190610T155543254946
11       1951       250        2.8458    1.2529   2.2713    30.0888     0b1111010111110111    20190610T155543297874
12        761       250        2.8678    0.2870   9.9922    30.0888      0b100010101010100    20190610T155543340642
13       1934       250        2.8425    1.2464   2.2805    30.0888     0b1101010111110101    20190610T155543383571
14        758       250        2.8470    0.2859   9.9574    30.0888       0b00010001010100    20190610T155543426420
15       1925       250        2.8634    1.2377   2.3136    30.0888      0b101010101010101    20190610T155543469291
