CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        853        50        1.8488    0.3593   5.1461    32.0228       0b00000000000000    20190611T134417591039
15       2530        50        1.8506    1.7343   1.0671    32.0228      0b111010101010101    20190611T134417633881
 0        920       100        2.1270    0.4171   5.0997    32.1179      0b101000000000100    20190611T134429788777
 1       2834       100        2.1097    1.9804   1.0653    32.1179     0b1111010101111101    20190611T134429832659
 2        917       100        2.1128    0.4124   5.1230    32.0862      0b100000000000000    20190611T134429873123
 3       2825       100        2.1165    1.9718   1.0734    32.0862     0b1111010101010101    20190611T134429916143
 4        921       100        2.1232    0.4183   5.0755    32.1179      0b101000000000101    20190611T134429959766
 5       2826       100        2.1174    1.9710   1.0743    32.1179     0b1111010101011101    20190611T134430003225
 6        924       100        2.1327    0.4183   5.0981    32.0862      0b101000000010101    20190611T134430046703
 7       2838       100        2.1210    1.9916   1.0650    32.1179     0b1111010101111111    20190611T134430090153
 8        925       100        2.1338    0.4167   5.1212    32.1179      0b101000001010101    20190611T134430133225
 9       2866       100        2.1375    2.0084   1.0643    32.1179     0b1111110111111111    20190611T134430176136
10        925       100        2.1473    0.4199   5.1135    32.1179      0b101000001010101    20190611T134430219030
11       2848       100        2.1345    1.9967   1.0690    32.1179     0b1111010111111111    20190611T134430261836
12        919       100        2.0954    0.4117   5.0899    32.1179      0b100000000000100    20190611T134430304728
13       2803       100        2.0907    1.9535   1.0702    32.1179      0b101010101010101    20190611T134430347605
14        913       100        2.0985    0.4085   5.1371    32.1179       0b00000000000000    20190611T134430390460
15       2815       100        2.1000    1.9681   1.0670    32.1179      0b111010101010101    20190611T134430433199
 0        982       150        2.3625    0.4641   5.0907    32.1814      0b101000000010100    20190611T134442550022
 1       3095       150        2.3445    2.1999   1.0657    32.1814     0b1111010101011101    20190611T134442593190
 2        974       150        2.3476    0.4585   5.1201    32.1814      0b100000000000000    20190611T134442636034
 3       3086       150        2.3527    2.1928   1.0729    32.1814     0b1111010101010101    20190611T134442678921
 4        979       150        2.3648    0.4659   5.0755    32.1497      0b100000000000100    20190611T134442721834
 5       3096       150        2.3588    2.1968   1.0737    32.1814     0b1111010101011111    20190611T134442764694
 6        982       150        2.3738    0.4659   5.0948    32.1814      0b101000000010100    20190611T134442807675
 7       3115       150        2.3610    2.2175   1.0647    32.1497     0b1111010101111111    20190611T134442850980
 8        983       150        2.3783    0.4652   5.1127    32.1814      0b101000001010101    20190611T134442893769
 9       3133       150        2.3815    2.2387   1.0638    32.1814     0b1111110111111111    20190611T134442936566
10        985       150        2.3933    0.4684   5.1092    32.1814      0b101000101010101    20190611T134442979466
11       3115       150        2.3790    2.2265   1.0685    32.1814     0b1111010101111111    20190611T134443022271
12        979       150        2.3317    0.4583   5.0875    32.1814      0b100000000000100    20190611T134443065160
13       3080       150        2.3290    2.1773   1.0696    32.1497     0b1101010101010101    20190611T134443108085
14        972       150        2.3370    0.4558   5.1278    32.1497       0b00000000000000    20190611T134443150892
15       3079       150        2.3361    2.1894   1.0670    32.1179      0b101010101010101    20190611T134443193694
 0       1042       200        2.5980    0.5103   5.0908    32.1179      0b101000001010100    20190611T134455365175
 1       3363       200        2.5771    2.4188   1.0655    32.1497     0b1111010101011101    20190611T134455407993
 2       1032       200        2.5838    0.5049   5.1172    32.1179      0b100000000000000    20190611T134455450814
 3       3350       200        2.5867    2.4112   1.0728    32.1179     0b1111010101010101    20190611T134455493619
 4       1035       200        2.6077    0.5142   5.0718    32.1179      0b100000000000100    20190611T134455536513
 5       3367       200        2.5981    2.4203   1.0735    32.1179     0b1111010101011111    20190611T134455579331
 6       1041       200        2.6175    0.5140   5.0924    32.1497      0b101000000010100    20190611T134455622236
 7       3384       200        2.5924    2.4346   1.0648    32.1179     0b1111010101111111    20190611T134455667111
 8       1042       200        2.6234    0.5133   5.1106    32.1179      0b101000001010100    20190611T134455710127
 9       3405       200        2.6198    2.4628   1.0637    32.1179     0b1111110111111111    20190611T134455753097
10       1045       200        2.6393    0.5170   5.1049    32.1179      0b101000101010101    20190611T134455796037
11       3390       200        2.6187    2.4512   1.0683    32.1179     0b1111010111111111    20190611T134455839576
12       1037       200        2.5643    0.5043   5.0846    32.1179      0b100000000010100    20190611T134455882476
13       3349       200        2.5649    2.3978   1.0697    32.1179     0b1101010101010101    20190611T134455925378
14       1029       200        2.5718    0.5018   5.1256    32.1179       0b00000000000000    20190611T134455968225
15       3343       200        2.5695    2.4085   1.0668    32.1179      0b101010101010101    20190611T134456011085
 0       1100       250        2.8298    0.5564   5.0858    32.1179      0b101000000010100    20190611T134508124493
 1       3464       250        2.6558    2.4938   1.0649    32.0862      0b101010101010101    20190611T134508167866
 2       1082       250        2.8163    0.5513   5.1088    32.0862      0b100000000000000    20190611T134508210687
 3       3464       250        2.6608    2.4822   1.0719    32.0862      0b101010101010101    20190611T134508253573
 4       1091       250        2.8410    0.5574   5.0967    32.0862      0b101000000000100    20190611T134508296470
 5       3464       250        2.6637    2.4830   1.0728    32.1179      0b101010101010101    20190611T134508339304
 6       1102       250        2.8477    0.5571   5.1118    32.1179      0b101000100010101    20190611T134508382188
 7       3464       250        2.6353    2.4748   1.0649    32.0862      0b101010101010101    20190611T134508425092
 8       1101       250        2.8575    0.5565   5.1348    32.0862      0b101000000010101    20190611T134508467930
 9       3464       250        2.6712    2.5110   1.0638    32.0862      0b101010101010101    20190611T134508510779
10       1105       250        2.8672    0.5612   5.1094    32.0862      0b101000101010101    20190611T134508553715
11       3464       250        2.6718    2.5008   1.0684    32.1179      0b101010101010101    20190611T134508596542
12       1087       250        2.7982    0.5507   5.0808    32.0862      0b100000000000100    20190611T134508639586
13       3464       250        2.6645    2.4913   1.0695    32.1179      0b101010101010101    20190611T134508682464
14       1079       250        2.8072    0.5482   5.1212    32.0862       0b00000000000000    20190611T134508725430
15       3464       250        2.6694    2.5023   1.0668    32.1179      0b101010101010101    20190611T134508768289
