CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        643        50        1.8938    0.1883  10.0553    25.4280      0b100010101010101    20190523T115509707421
13       1435        50        1.8869    0.8342   2.2620    25.3963     0b1101111111111111    20190523T115509750350
14        638        50        1.8855    0.1867  10.1009    25.4280       0b00010000010000    20190523T115509793309
15       1423        50        1.8810    0.8267   2.2754    25.4280      0b101010101110101    20190523T115509836162
 0        675       100        2.1521    0.2150  10.0099    25.5866      0b100010101010100    20190523T115521968066
 1       1568       100        2.1382    0.9466   2.2589    25.5549     0b1101111111110101    20190523T115522011308
 2        672       100        2.1473    0.2126  10.1007    25.5549      0b100010100010000    20190523T115522054560
 3       1568       100        2.1480    0.9442   2.2748    25.5549     0b1101111111110101    20190523T115522097528
 4        667       100        2.1285    0.2108  10.0957    25.5549       0b00000000000000    20190523T115522140835
 5       1566       100        2.1255    0.9383   2.2652    25.5549     0b1101111111010101    20190523T115522183890
 6        672       100        2.1503    0.2117  10.1587    25.5549      0b100010100010000    20190523T115522227090
 7       1561       100        2.1343    0.9383   2.2748    25.5549     0b1101110101010101    20190523T115522269999
 8        668       100        2.1195    0.2109  10.0490    25.5549       0b00000000010000    20190523T115522312836
 9       1563       100        2.1232    0.9401   2.2586    25.5549     0b1101110111010101    20190523T115522355722
10        669       100        2.1292    0.2117  10.0555    25.5549       0b00000100010000    20190523T115522398614
11       1554       100        2.1255    0.9393   2.2630    25.5549      0b101010101010101    20190523T115522441456
12        675       100        2.1465    0.2142  10.0226    25.5549      0b100010101010100    20190523T115522484339
13       1572       100        2.1360    0.9450   2.2603    25.5549     0b1101111111111111    20190523T115522527233
14        670       100        2.1364    0.2120  10.0772    25.5549       0b00010100010000    20190523T115522570051
15       1559       100        2.1307    0.9375   2.2728    25.5549      0b101110101010101    20190523T115522612805
 0        706       150        2.3984    0.2400   9.9934    25.6183      0b101010101010100    20190523T115534729650
 1       1693       150        2.3821    1.0547   2.2586    25.6183      0b101111111110101    20190523T115534772631
 2        701       150        2.3911    0.2373  10.0751    25.6183       0b00010100010000    20190523T115534815582
 3       1704       150        2.3918    1.0517   2.2741    25.6183     0b1101111111110111    20190523T115534858611
 4        698       150        2.3715    0.2357  10.0629    25.6183       0b00000000000000    20190523T115534901815
 5       1689       150        2.3685    1.0461   2.2642    25.6183      0b101111101010101    20190523T115534944606
 6        704       150        2.3955    0.2367  10.1218    25.6183      0b100010100010100    20190523T115534987399
 7       1692       150        2.3786    1.0459   2.2741    25.6183      0b101111101110101    20190523T115535030296
 8        700       150        2.3558    0.2350  10.0245    25.6183       0b00010000010000    20190523T115535073136
 9       1688       150        2.3588    1.0448   2.2575    25.6183      0b101110101010101    20190523T115535115885
10        698       150        2.3663    0.2358  10.0336    25.6183       0b00000000000000    20190523T115535158787
11       1687       150        2.3618    1.0442   2.2619    25.6183      0b101010101010101    20190523T115535201618
12        705       150        2.3903    0.2385  10.0220    25.6183      0b100010101010100    20190523T115535244521
13       1704       150        2.3786    1.0525   2.2599    25.6500     0b1101111111110111    20190523T115535287396
14        701       150        2.3775    0.2364  10.0564    25.6183       0b00010100010000    20190523T115535330229
15       1694       150        2.3718    1.0438   2.2722    25.6500      0b101111111110111    20190523T115535372865
 0        736       200        2.6445    0.2648   9.9855    25.6500      0b101010101010100    20190523T115547500694
 1       1823       200        2.6265    1.1628   2.2587    25.6500     0b1101111111011101    20190523T115547543874
 2        732       200        2.6385    0.2621  10.0674    25.6500      0b100010100010000    20190523T115547586707
 3       1821       200        2.6377    1.1599   2.2740    25.6500     0b1101111111010101    20190523T115547629626
 4        728       200        2.6168    0.2600  10.0644    25.6183       0b00000000000000    20190523T115547672642
 5       1824       200        2.6130    1.1541   2.2641    25.6500     0b1111111111011111    20190523T115547715462
 6        735       200        2.6423    0.2617  10.0978    25.6500      0b101010100010100    20190523T115547758350
 7       1812       200        2.6228    1.1537   2.2735    25.6183     0b1101110101010101    20190523T115547801259
 8        730       200        2.5927    0.2591  10.0074    25.6500       0b00010000010000    20190523T115547844214
 9       1812       200        2.5955    1.1494   2.2581    25.6183     0b1101110101010101    20190523T115547887080
10        728       200        2.6040    0.2594  10.0379    25.6817       0b00000000000000    20190523T115547930009
11       1811       200        2.5987    1.1491   2.2616    25.6500     0b1101010101010101    20190523T115547972844
12        734       200        2.6348    0.2633  10.0057    25.6500      0b100010100010100    20190523T115548015731
13       1823       200        2.6227    1.1608   2.2594    25.5866     0b1101111111011101    20190523T115548058636
14        731       200        2.6221    0.2609  10.0495    25.6500       0b00010100010000    20190523T115548101478
15       1807       200        2.6138    1.1503   2.2722    25.6183      0b101010101010101    20190523T115548144355
 0        767       250        2.8929    0.2901   9.9727    25.5866      0b101010101010100    20190523T115600269265
 1       1957       250        2.8635    1.2672   2.2598    25.5866     0b1101111111111101    20190523T115600312161
 2        762       250        2.8860    0.2870  10.0557    25.5549      0b100010100010000    20190523T115600355002
 3       1955       250        2.8695    1.2613   2.2750    25.5866     0b1101111101110101    20190523T115600397753
 4        758       250        2.8627    0.2845  10.0624    25.5866       0b00010000000000    20190523T115600440656
 5       1950       250        2.8523    1.2588   2.2659    25.5866     0b1101110101010101    20190523T115600483489
 6        764       250        2.8920    0.2856  10.1266    25.5866      0b100010100010100    20190523T115600526376
 7       1956       250        2.8605    1.2577   2.2745    25.5866     0b1101111101111101    20190523T115600569350
 8        759       250        2.8313    0.2828  10.0133    25.5866       0b00010000010000    20190523T115600612398
 9       1951       250        2.8331    1.2540   2.2592    25.5549     0b1101110101110101    20190523T115600655534
10        757       250        2.8440    0.2834  10.0347    25.5866       0b00000000000000    20190523T115600698408
11       1944       250        2.8358    1.2532   2.2627    25.5866     0b1101010101010101    20190523T115600741277
12        765       250        2.8822    0.2881  10.0049    25.5866      0b100010101010100    20190523T115600784290
13       1969       250        2.8611    1.2662   2.2597    25.5866     0b1101111111111111    20190523T115600827176
14        761       250        2.8680    0.2858  10.0338    25.5866       0b00010100010000    20190523T115600870016
15       1941       250        2.8515    1.2552   2.2718    25.5549      0b101010101010101    20190523T115600912914
