CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        530       100        2.1172    0.0975  21.7154    23.9696       0b00010100010101    20190626T141129501470
13        925       100        2.1135    0.4183   5.0522    24.0013      0b101011101011111    20190626T141129544331
14        531       100        2.1227    0.1025  20.7095    24.0013       0b01010101010101    20190626T141129587206
15        925       100        2.1038    0.4209   4.9980    24.0013      0b101011101011111    20190626T141129630109
 0        542       150        2.3333    0.1092  21.3733    24.0013       0b00000000010000    20190626T141141776343
 1        981       150        2.3550    0.4663   5.0500    24.0013      0b101010101010101    20190626T141141819579
 2        543       150        2.3669    0.1085  21.8143    24.0013       0b00000000010001    20190626T141141862979
 3        982       150        2.3535    0.4652   5.0586    24.0013      0b101011101010111    20190626T141141906170
 4        540       150        2.3552    0.1092  21.5739    24.0013       0b00000000000000    20190626T141141949436
 5        989       150        2.3685    0.4698   5.0420    24.0013     0b1111111111011111    20190626T141141992232
 6        545       150        2.3640    0.1108  21.3293    24.0013       0b01010100010101    20190626T141142035135
 7        987       150        2.3594    0.4700   5.0201    24.0013     0b1111111101011111    20190626T141142077987
 8        543       150        2.3633    0.1103  21.4192    23.9696       0b00000000010001    20190626T141142120860
 9        981       150        2.3475    0.4673   5.0232    24.0013      0b101010101010101    20190626T141142163631
10        543       150        2.3625    0.1113  21.2201    24.0013       0b00000000010001    20190626T141142206527
11        984       150        2.3588    0.4692   5.0275    24.0013      0b111011101011111    20190626T141142249508
12        544       150        2.3565    0.1090  21.6193    24.0013       0b00010100010101    20190626T141142292383
13        983       150        2.3527    0.4658   5.0506    23.9696      0b101011101011111    20190626T141142335254
14        545       150        2.3625    0.1134  20.8303    24.0013       0b01010100010101    20190626T141142378111
15        984       150        2.3415    0.4688   4.9952    24.0013      0b111011101011111    20190626T141142420972
 0        556       200        2.5695    0.1200  21.4125    24.0013       0b00000000010000    20190626T141154579387
 1       1039       200        2.5965    0.5142   5.0499    23.9696      0b101011101010101    20190626T141154622818
 2        557       200        2.6077    0.1200  21.7312    24.0013       0b00000000010001    20190626T141154666394
 3       1041       200        2.5920    0.5127   5.0559    24.0013     0b1111011101010111    20190626T141154709659
 4        555       200        2.5980    0.1203  21.6050    24.0013       0b00000000000000    20190626T141154753156
 5       1048       200        2.6122    0.5180   5.0430    24.0013     0b1111111111011111    20190626T141154796202
 6        559       200        2.6074    0.1224  21.2992    24.0013       0b01010100010101    20190626T141154839089
 7       1045       200        2.6017    0.5183   5.0195    23.9696     0b1111111101011111    20190626T141154881969
 8        557       200        2.6025    0.1217  21.3758    24.0013       0b00000000010001    20190626T141154924815
 9       1036       200        2.5838    0.5144   5.0227    24.0013      0b101010101010101    20190626T141154967686
10        557       200        2.6017    0.1225  21.2388    23.9696       0b00000000010001    20190626T141155010566
11       1041       200        2.5987    0.5168   5.0290    24.0013     0b1111011101010111    20190626T141155053443
12        557       200        2.5957    0.1200  21.6306    24.0013       0b00000000010001    20190626T141155096296
13       1040       200        2.5912    0.5132   5.0487    24.0013      0b101011101010111    20190626T141155139194
14        559       200        2.6014    0.1247  20.8527    24.0013       0b01010100010101    20190626T141155182050
15       1040       200        2.5785    0.5162   4.9955    24.0013      0b101011101010111    20190626T141155224912
 0        571       250        2.8080    0.1313  21.3943    23.9696       0b00000000010100    20190626T141207380270
 1       1096       250        2.8380    0.5623   5.0468    24.0013      0b111011101011101    20190626T141207423563
 2        570       250        2.8501    0.1312  21.7287    24.0013       0b00000000010000    20190626T141207467060
 3       1089       250        2.8335    0.5607   5.0538    23.9696      0b101010101010101    20190626T141207510276
 4        569       250        2.8425    0.1319  21.5477    24.0013       0b00000000000000    20190626T141207553701
 5       1108       250        2.8576    0.5667   5.0428    23.9696     0b1111111111011111    20190626T141207596587
 6        573       250        2.8531    0.1338  21.3181    23.9696       0b01010100010101    20190626T141207639489
 7       1104       250        2.8457    0.5670   5.0188    24.0013     0b1111111101011111    20190626T141207682384
 8        571       250        2.8448    0.1330  21.3891    24.0013       0b00000000010100    20190626T141207725228
 9       1093       250        2.8247    0.5624   5.0225    23.9696      0b101010101011101    20190626T141207768109
10        571       250        2.8437    0.1336  21.2878    23.9696       0b00000000010100    20190626T141207810972
11       1103       250        2.8403    0.5650   5.0270    23.9696     0b1111011101011111    20190626T141207853818
12        571       250        2.8364    0.1312  21.6246    24.0013       0b00000000010100    20190626T141207896581
13       1094       250        2.8326    0.5606   5.0530    24.0013      0b101011101011101    20190626T141207939499
14        573       250        2.8425    0.1359  20.9135    23.9696       0b01010100010101    20190626T141207982354
15       1098       250        2.8170    0.5637   4.9976    23.9696      0b111011101011111    20190626T141208025206
