CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       1557       100        2.1179    0.9367   2.2611    24.6988      0b101011101011111    20190524T180350442607
12        671       100        2.1210    0.2117  10.0205    24.6988       0b00000001000000    20190524T180350485410
13       1563       100        2.1300    0.9433   2.2580    24.6671     0b1101111111011111    20190524T180350528255
14        673       100        2.1427    0.2133  10.0441    24.6671       0b01010101010101    20190524T180350571096
15       1560       100        2.1263    0.9375   2.2681    24.6988      0b101111111011111    20190524T180350613876
 0        701       150        2.3588    0.2342  10.0733    24.7305       0b00000001000000    20190524T180402753280
 1       1689       150        2.3558    1.0431   2.2584    24.7305     0b1101111101011101    20190524T180402796724
 2        702       150        2.3693    0.2343  10.1142    24.7305       0b01000001000001    20190524T180402840183
 3       1682       150        2.3663    1.0404   2.2743    24.7305      0b101010101010101    20190524T180402883367
 4        702       150        2.3978    0.2394  10.0150    24.7305       0b01000001000001    20190524T180402926372
 5       1696       150        2.3805    1.0544   2.2576    24.7305     0b1101111111011111    20190524T180402969184
 6        699       150        2.3684    0.2350  10.0781    24.7305       0b00000000000000    20190524T180403012112
 7       1691       150        2.3730    1.0484   2.2634    24.7305     0b1101111101011111    20190524T180403054990
 8        702       150        2.3723    0.2357  10.0661    24.7622       0b01000001000001    20190524T180403097839
 9       1686       150        2.3540    1.0388   2.2660    24.7305      0b101010101011101    20190524T180403140680
10        702       150        2.3558    0.2341  10.0637    24.7305       0b01000001000001    20190524T180403183741
11       1688       150        2.3595    1.0433   2.2615    24.7305     0b1101011101011101    20190524T180403226591
12        701       150        2.3565    0.2353  10.0135    24.7305       0b00000001000000    20190524T180403269454
13       1697       150        2.3675    1.0490   2.2569    24.7305     0b1101111111111111    20190524T180403312723
14        703       150        2.3813    0.2375  10.0263    24.7305       0b01010101010101    20190524T180403355546
15       1686       150        2.3633    1.0424   2.2671    24.6988      0b101010101011101    20190524T180403398363
 0        731       200        2.5987    0.2584  10.0564    24.7305       0b01000001000000    20190524T180415558178
 1       1816       200        2.5962    1.1491   2.2594    24.7305     0b1111111111011101    20190524T180415601501
 2        732       200        2.6107    0.2586  10.0964    24.7305       0b01010001000001    20190524T180415644499
 3       1808       200        2.6070    1.1465   2.2739    24.6988     0b1101011101010101    20190524T180415687330
 4        732       200        2.6410    0.2641  10.0005    24.6988       0b01010001000001    20190524T180415730264
 5       1824       200        2.6242    1.1622   2.2581    24.7305     0b1111111111011111    20190524T180415773111
 6        728       200        2.6092    0.2591  10.0711    24.7305       0b00000000000000    20190524T180415816010
 7       1812       200        2.6160    1.1557   2.2636    24.7305     0b1101011101011101    20190524T180415858898
 8        732       200        2.6151    0.2598  10.0645    24.7305       0b01010001000001    20190524T180415901725
 9       1803       200        2.5946    1.1450   2.2660    24.7305     0b1101010101010101    20190524T180415944545
10        731       200        2.5980    0.2582  10.0600    24.6988       0b01000001000000    20190524T180415987399
11       1813       200        2.6003    1.1502   2.2608    24.6988     0b1101011111011101    20190524T180416030236
12        730       200        2.5935    0.2592  10.0071    24.7305       0b00000001000000    20190524T180416073119
13       1814       200        2.6060    1.1544   2.2574    24.7305     0b1101111111011101    20190524T180416116019
14        733       200        2.6212    0.2617  10.0172    24.7305       0b01010101010101    20190524T180416158850
15       1802       200        2.6002    1.1467   2.2675    24.7305      0b101010101010101    20190524T180416201590
 0        761       250        2.8410    0.2829  10.0418    24.6354       0b00010001000000    20190524T180428312624
 1       1947       250        2.8263    1.2509   2.2594    24.6671     0b1101111101010101    20190524T180428356056
 2        762       250        2.8530    0.2823  10.1051    24.6671       0b01010001000001    20190524T180428399414
 3       1947       250        2.8333    1.2452   2.2753    24.6354     0b1101111101010101    20190524T180428442495
 4        762       250        2.8875    0.2874  10.0464    24.6671       0b01010001000001    20190524T180428485318
 5       1959       250        2.8443    1.2593   2.2586    24.6671     0b1111111111011111    20190524T180428528170
 6        757       250        2.8530    0.2830  10.0813    24.6671       0b00000000000000    20190524T180428571059
 7       1947       250        2.8397    1.2547   2.2633    24.6354     0b1101111101010101    20190524T180428613955
 8        762       250        2.8611    0.2835  10.0921    24.6671       0b01010001000001    20190524T180428656801
 9       1946       250        2.8320    1.2500   2.2656    24.6671     0b1101110101010101    20190524T180428699670
10        760       250        2.8409    0.2831  10.0356    24.6671       0b00000001000000    20190524T180428742547
11       1943       250        2.8373    1.2548   2.2611    24.6671     0b1101010101010101    20190524T180428785304
12        761       250        2.8335    0.2833  10.0035    24.6354       0b00010001000000    20190524T180428828184
13       1950       250        2.8403    1.2571   2.2594    24.6037     0b1101111111011111    20190524T180428871073
14        763       250        2.8635    0.2862  10.0064    24.6354       0b01010101010101    20190524T180428913921
15       1941       250        2.8333    1.2493   2.2678    24.6354      0b101010101010101    20190524T180428956808
