CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        512        50        1.8660    0.0867  21.5308    25.6500       0b00000000000000    20190909T151658719584
11        861        50        1.8595    0.3716   5.0044    25.6817      0b101010111010101    20190909T151658762685
12        518        50        1.8720    0.0856  21.8734    25.6500      0b100010101010101    20190909T151658805568
13        864        50        1.8765    0.3716   5.0500    25.6500      0b101110111010101    20190909T151658848454
14        513        50        1.8753    0.0852  22.0192    25.6500       0b00010101010000    20190909T151658891424
15        865        50        1.8810    0.3707   5.0735    25.6817      0b111111111010111    20190909T151658934334
 0        530       100        2.1270    0.0976  21.7968    25.7134      0b100010101010100    20190909T151711091121
 1        926       100        2.1285    0.4213   5.0528    25.7134      0b111111111010101    20190909T151711135481
 2        529       100        2.1375    0.0983  21.7373    25.7134      0b100010101010000    20190909T151711178389
 3        926       100        2.1225    0.4192   5.0636    25.7134      0b111111111010101    20190909T151711221220
 4        527       100        2.1247    0.0983  21.6076    25.7134       0b00000101000000    20190909T151711264119
 5        928       100        2.1234    0.4208   5.0457    25.7134     0b1111111111011111    20190909T151711306960
 6        526       100        2.1247    0.0954  22.2681    25.7134       0b00000000000000    20190909T151711349827
 7        922       100        2.1172    0.4177   5.0692    25.7134      0b101010101010101    20190909T151711392620
 8        526       100        2.1262    0.0968  21.9578    25.7134       0b00000000000000    20190909T151711435465
 9        925       100        2.1226    0.4216   5.0348    25.7134      0b111110111010101    20190909T151711478361
10        528       100        2.1202    0.0988  21.4528    25.7134      0b100000101010000    20190909T151711521209
11        923       100        2.1135    0.4225   5.0024    25.7134      0b101010111010101    20190909T151711564102
12        532       100        2.1232    0.0975  21.7769    25.7134      0b100010101010101    20190909T151711606950
13        924       100        2.1277    0.4216   5.0470    25.6817      0b101110111010101    20190909T151711649875
14        527       100        2.1262    0.0972  21.8825    25.7134       0b00000101000000    20190909T151711692842
15        926       100        2.1330    0.4208   5.0685    25.7134      0b111111111010101    20190909T151711735605
 0        545       150        2.3705    0.1092  21.7147    25.7134      0b100010101010100    20190909T151723868379
 1        986       150        2.3715    0.4697   5.0493    25.7451      0b111110111010101    20190909T151723911901
 2        544       150        2.3813    0.1100  21.6477    25.7134      0b100010101010000    20190909T151723955457
 3        986       150        2.3633    0.4675   5.0551    25.7134      0b111110111010101    20190909T151723998814
 4        540       150        2.3638    0.1093  21.6199    25.7451       0b00000000000000    20190909T151724041795
 5        987       150        2.3625    0.4684   5.0436    25.7451     0b1111111111011111    20190909T151724084682
 6        540       150        2.3648    0.1067  22.1702    25.7134       0b00000000000000    20190909T151724127844
 7        979       150        2.3546    0.4650   5.0637    25.7451      0b101010101010101    20190909T151724170767
 8        540       150        2.3700    0.1082  21.8938    25.7134       0b00000000000000    20190909T151724213671
 9        986       150        2.3640    0.4699   5.0307    25.7134      0b111110111010101    20190909T151724256572
10        541       150        2.3618    0.1102  21.4380    25.7451       0b00000101010000    20190909T151724299394
11        981       150        2.3550    0.4707   5.0027    25.7134      0b101010111010101    20190909T151724342299
12        547       150        2.3625    0.1088  21.7241    25.7134      0b100010101010101    20190909T151724385205
13        982       150        2.3685    0.4692   5.0483    25.7451      0b101110111010101    20190909T151724428029
14        541       150        2.3670    0.1083  21.8492    25.7134       0b00000101010000    20190909T151724470916
15        986       150        2.3730    0.4683   5.0669    25.7134      0b111110111010101    20190909T151724513817
 0        559       200        2.6145    0.1208  21.6522    25.7451      0b100010101010100    20190909T151736640295
 1       1041       200        2.6146    0.5178   5.0491    25.7451      0b101010111010101    20190909T151736683708
 2        558       200        2.6258    0.1214  21.6259    25.7451      0b100010101010000    20190909T151736727049
 3       1044       200        2.6070    0.5160   5.0523    25.7134      0b111110111010111    20190909T151736770395
 4        554       200        2.6025    0.1207  21.5677    25.7451       0b00000000000000    20190909T151736813798
 5       1046       200        2.6017    0.5163   5.0389    25.7451     0b1111111111011111    20190909T151736856721
 6        554       200        2.6047    0.1181  22.0586    25.7134       0b00000000000000    20190909T151736899567
 7       1038       200        2.5912    0.5117   5.0643    25.7451      0b101010101010101    20190909T151736942624
 8        554       200        2.6137    0.1198  21.8109    25.7134       0b00000000000000    20190909T151736985717
 9       1044       200        2.6070    0.5181   5.0320    25.7134      0b111110111010111    20190909T151737028611
10        556       200        2.6040    0.1217  21.3881    25.7451      0b100000101010000    20190909T151737071568
11       1042       200        2.5965    0.5190   5.0029    25.7134      0b101010111010111    20190909T151737114313
12        561       200        2.6023    0.1200  21.6862    25.7451      0b100010101010101    20190909T151737157219
13       1042       200        2.6100    0.5171   5.0475    25.7451      0b101010111010111    20190909T151737200122
14        555       200        2.6085    0.1196  21.8132    25.7134       0b00000101010000    20190909T151737242963
15       1045       200        2.6152    0.5167   5.0618    25.7451      0b111111111011111    20190909T151737285845
 0        573       250        2.8605    0.1318  21.6979    25.7451      0b100010101010100    20190909T151749418113
 1       1100       250        2.8591    0.5663   5.0484    25.7134     0b1111010111010101    20190909T151749461424
 2        572       250        2.8717    0.1329  21.6056    25.7451      0b100010101010000    20190909T151749504271
 3       1103       250        2.8523    0.5647   5.0512    25.7451     0b1111110111110111    20190909T151749547136
 4        568       250        2.8440    0.1318  21.5863    25.7134       0b00000000000000    20190909T151749590050
 5       1101       250        2.8425    0.5638   5.0414    25.7451     0b1111110111010111    20190909T151749632890
 6        568       250        2.8448    0.1291  22.0381    25.7451       0b00000000000000    20190909T151749675790
 7       1089       250        2.8310    0.5591   5.0637    25.7451      0b101010101010101    20190909T151749718689
 8        569       250        2.8598    0.1313  21.7886    25.7134       0b00000001010000    20190909T151749761505
 9       1104       250        2.8508    0.5667   5.0309    25.7134     0b1111110111111111    20190909T151749804376
10        570       250        2.8485    0.1328  21.4442    25.7134      0b100000101010000    20190909T151749847302
11       1100       250        2.8395    0.5674   5.0043    25.7134     0b1111010111010101    20190909T151749890342
12        575       250        2.8440    0.1310  21.7099    25.7451      0b100010101010101    20190909T151749933408
13       1095       250        2.8530    0.5651   5.0488    25.7134      0b101010111010101    20190909T151749976380
14        569       250        2.8523    0.1308  21.8145    25.7451       0b00000001010000    20190909T151750019491
15       1096       250        2.8583    0.5646   5.0627    25.7134      0b111010111010101    20190909T151750062240
