CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       3171       150        2.3727    2.2601   1.0498    32.2765     0b1111011101111111    20190611T110829629989
12        993       150        2.3982    0.4718   5.0836    32.3082      0b100010101000101    20190611T110829672878
13       3130       150        2.3723    2.2258   1.0658    32.2765      0b101010101010101    20190611T110829715779
14        980       150        2.3760    0.4652   5.1069    32.2765       0b00000000000000    20190611T110829758614
15       3149       150        2.3798    2.2492   1.0581    32.3082      0b111010101011111    20190611T110829801358
 0       1045       200        2.6325    0.5162   5.1001    32.2448      0b100000001000000    20190611T110841920479
 1       3420       200        2.6056    2.4532   1.0621    32.2448      0b111010101011101    20190611T110841963752
 2       1046       200        2.6332    0.5157   5.1057    32.2448      0b100000001000001    20190611T110842006545
 3       3416       200        2.6063    2.4621   1.0586    32.2448      0b111010101010101    20190611T110842049311
 4       1052       200        2.6489    0.5228   5.0663    32.2765      0b101010101000101    20190611T110842092204
 5       3435       200        2.6208    2.4759   1.0585    32.2448      0b111011101011111    20190611T110842135054
 6       1043       200        2.6362    0.5202   5.0681    32.2448      0b100000000000000    20190611T110842177956
 7       3435       200        2.6200    2.4752   1.0585    32.2448      0b111011101011111    20190611T110842220835
 8       1046       200        2.6310    0.5152   5.1063    32.2448      0b100000001000001    20190611T110842263683
 9       3434       200        2.6224    2.4721   1.0608    32.2448      0b111010101011111    20190611T110842306422
10       1049       200        2.6325    0.5204   5.0584    32.2448      0b100000101000101    20190611T110842349336
11       3440       200        2.6122    2.4886   1.0497    32.2765     0b1111011111111111    20190611T110842392174
12       1051       200        2.6423    0.5202   5.0796    32.2765      0b100010101000101    20190611T110842435067
13       3407       200        2.6103    2.4491   1.0658    32.2448      0b101010101010101    20190611T110842477944
14       1039       200        2.6183    0.5128   5.1055    32.2448       0b00000000000000    20190611T110842520773
15       3435       200        2.6141    2.4701   1.0583    32.2448      0b111011101011111    20190611T110842563554
 0       1107       250        2.8571    0.5587   5.1141    32.1814      0b100000001000000    20190611T110854697005
 1       3498       250        2.6518    2.4967   1.0621    32.1814      0b101010101010101    20190611T110854740412
 2       1107       250        2.8550    0.5617   5.0830    32.1814      0b100000001000000    20190611T110854783856
 3       3498       250        2.6473    2.5002   1.0588    32.1814      0b101010101010101    20190611T110854827274
 4       1114       250        2.8619    0.5631   5.0826    32.1814      0b101010101000101    20190611T110854870674
 5       3498       250        2.6516    2.5050   1.0585    32.1497      0b101010101010101    20190611T110854913508
 6       1104       250        2.8541    0.5632   5.0679    32.1814      0b100000000000000    20190611T110854956404
 7       3498       250        2.6510    2.5043   1.0586    32.1814      0b101010101010101    20190611T110854999277
 8       1107       250        2.8663    0.5606   5.1130    32.1497      0b100000001000000    20190611T110855042143
 9       3502       250        2.6768    2.5232   1.0609    32.1497      0b101010111111111    20190611T110855084893
10       1107       250        2.8669    0.5684   5.0436    32.1814      0b100000001000000    20190611T110855127804
11       3502       250        2.6734    2.5467   1.0498    32.1814      0b101010111111111    20190611T110855170616
12       1113       250        2.8730    0.5657   5.0790    32.1814      0b100010101000101    20190611T110855213512
13       3502       250        2.6809    2.5149   1.0660    32.1814      0b101010111111111    20190611T110855256416
14       1097       250        2.8548    0.5593   5.1047    32.1497       0b00000000000000    20190611T110855299260
15       3502       250        2.6630    2.5164   1.0583    32.1814      0b101010111111111    20190611T110855342009
