CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       2580        50        1.8847    1.7635   1.0687    28.1230      0b111011101111111    20190613T164334977872
 0        927       100        2.1459    0.4223   5.0811    28.3133      0b100000101010000    20190613T164347100747
 1       2862       100        2.1240    2.0027   1.0606    28.2815     0b1101010101111101    20190613T164347144106
 2        928       100        2.1555    0.4227   5.0998    28.3133      0b100010101010001    20190613T164347186921
 3       2839       100        2.1241    1.9853   1.0699    28.2815      0b101010101010101    20190613T164347229790
 4        926       100        2.1495    0.4233   5.0776    28.3133      0b100000101000000    20190613T164347272705
 5       2861       100        2.1375    1.9996   1.0690    28.2815     0b1101010101011101    20190613T164347315516
 6        924       100        2.1397    0.4214   5.0775    28.3133      0b100000000000000    20190613T164347358443
 7       2869       100        2.1382    2.0075   1.0651    28.2815     0b1111011101111111    20190613T164347401583
 8        925       100        2.1608    0.4242   5.0941    28.3133      0b100000001000000    20190613T164347444555
 9       2863       100        2.1412    2.0094   1.0656    28.3133     0b1101010101111111    20190613T164347487426
10        927       100        2.1545    0.4235   5.0874    28.2815      0b100000101010000    20190613T164347530304
11       2874       100        2.1435    2.0117   1.0655    28.3133     0b1111011111111111    20190613T164347573181
12        933       100        2.1420    0.4218   5.0778    28.3133      0b100010101010101    20190613T164347616059
13       2866       100        2.1292    1.9950   1.0673    28.3133     0b1101011101111111    20190613T164347658937
14        922       100        2.1337    0.4160   5.1292    28.2815       0b00000000000000    20190613T164347701928
15       2859       100        2.1307    1.9946   1.0683    28.3133      0b101010101011101    20190613T164347744906
 0        985       150        2.3873    0.4699   5.0802    28.3767      0b100000000000000    20190613T164359870077
 1       3133       150        2.3609    2.2267   1.0603    28.3450     0b1101010111011101    20190613T164359913719
 2        986       150        2.3978    0.4706   5.0953    28.3450      0b100000001000001    20190613T164359957218
 3       3104       150        2.3625    2.2085   1.0697    28.3450      0b101010101010101    20190613T164400000363
 4        987       150        2.3943    0.4721   5.0718    28.3133      0b100000101000101    20190613T164400043657
 5       3133       150        2.3800    2.2271   1.0687    28.3133     0b1101010111011101    20190613T164400086748
 6        985       150        2.3828    0.4692   5.0787    28.3450      0b100000000000000    20190613T164400129548
 7       3130       150        2.3813    2.2368   1.0646    28.3133     0b1101010101011101    20190613T164400172336
 8        986       150        2.4067    0.4726   5.0928    28.3133      0b100000001000001    20190613T164400215198
 9       3136       150        2.3843    2.2377   1.0655    28.3133     0b1111010111111111    20190613T164400257956
10        987       150        2.3992    0.4723   5.0805    28.3450      0b100000101000101    20190613T164400300853
11       3142       150        2.3874    2.2416   1.0651    28.3450     0b1111011111111111    20190613T164400343694
12        993       150        2.3875    0.4708   5.0707    28.3133      0b100010101010101    20190613T164400386577
13       3134       150        2.3723    2.2233   1.0670    28.3450     0b1101010111111111    20190613T164400429343
14        984       150        2.3783    0.4642   5.1237    28.3450       0b00000000000000    20190613T164400472187
15       3129       150        2.3759    2.2239   1.0684    28.3450      0b101010101011101    20190613T164400514975
 0       1044       200        2.6303    0.5177   5.0810    28.3450      0b100000000000000    20190613T164412623238
 1       3402       200        2.5957    2.4489   1.0600    28.3450     0b1101010101111101    20190613T164412666665
 2       1044       200        2.6401    0.5181   5.0959    28.3133      0b100000000000000    20190613T164412710220
 3       3370       200        2.5966    2.4279   1.0695    28.3133      0b101010101010101    20190613T164412753463
 4       1045       200        2.6415    0.5207   5.0733    28.3133      0b100000001000101    20190613T164412796957
 5       3401       200        2.6140    2.4462   1.0686    28.3133     0b1101010101011101    20190613T164412840049
 6       1044       200        2.6273    0.5178   5.0745    28.3133      0b100000000000000    20190613T164412883043
 7       3403       200        2.6098    2.4519   1.0644    28.3133     0b1101010101111111    20190613T164412925949
 8       1045       200        2.6550    0.5215   5.0911    28.3450      0b100000001000101    20190613T164412969303
 9       3406       200        2.6138    2.4531   1.0655    28.3133     0b1111110111111111    20190613T164413012773
10       1047       200        2.6460    0.5208   5.0811    28.3450      0b100000101010101    20190613T164413056397
11       3405       200        2.6154    2.4555   1.0651    28.3133     0b1111010111111111    20190613T164413099232
12       1050       200        2.6348    0.5196   5.0709    28.3133      0b100010101010101    20190613T164413142136
13       3403       200        2.6065    2.4424   1.0672    28.3133     0b1101010101111111    20190613T164413185024
14       1043       200        2.6233    0.5125   5.1186    28.3133       0b00000000000000    20190613T164413227899
15       3400       200        2.6078    2.4414   1.0682    28.3133      0b101010101011101    20190613T164413270770
 0       1103       250        2.8545    0.5609   5.0890    28.2815      0b100000001000100    20190613T164425383031
 1       3458       250        2.6582    2.5081   1.0598    28.3133      0b101010101010101    20190613T164425426283
 2       1102       250        2.8585    0.5606   5.0992    28.3133      0b100000001000000    20190613T164425469078
 3       3458       250        2.6566    2.4842   1.0694    28.2815      0b101010101010101    20190613T164425511957
 4       1104       250        2.8612    0.5656   5.0589    28.2815      0b100000001000101    20190613T164425554850
 5       3458       250        2.6588    2.4879   1.0687    28.2815      0b101010101010101    20190613T164425597701
 6       1099       250        2.8526    0.5612   5.0832    28.2815       0b00000000000000    20190613T164425640563
 7       3458       250        2.6453    2.4850   1.0645    28.2815      0b101010101010101    20190613T164425683359
 8       1105       250        2.8636    0.5630   5.0863    28.2498      0b100000001010101    20190613T164425726190
 9       3458       250        2.6510    2.4878   1.0656    28.2815      0b101010101010101    20190613T164425769027
10       1105       250        2.8581    0.5608   5.0969    28.3133      0b100000001010101    20190613T164425811962
11       3458       250        2.6502    2.4883   1.0651    28.2815      0b101010101010101    20190613T164425852052
12       1106       250        2.8539    0.5636   5.0638    28.2815      0b100010101010101    20190613T164425895269
13       3458       250        2.6494    2.4825   1.0672    28.2815      0b101010101010101    20190613T164425938082
14       1101       250        2.8457    0.5548   5.1288    28.2498       0b00000001000000    20190613T164425980923
15       3458       250        2.6501    2.4808   1.0682    28.2815      0b101010101010101    20190613T164426023831
