CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        860        50        1.8953    0.3717   5.0993    26.0304      0b100000000000000    20181011T150819592006
 9       2583        50        1.8735    1.7675   1.0600    26.0304      0b111010101010111    20181011T150819730378
10        867        50        1.8840    0.3732   5.0487    26.0304      0b101000101010101    20181011T150819868767
11       2632        50        1.8936    1.8032   1.0501    26.0304     0b1111011111111111    20181011T150820007037
12        866        50        1.9005    0.3748   5.0714    26.0304      0b100000101010101    20181011T150820145131
13       2565        50        1.8803    1.7644   1.0656    26.0304      0b101010101010101    20181011T150820283383
14        859        50        1.8885    0.3704   5.0983    26.0304       0b00000000000000    20181011T150820421710
15       2593        50        1.8743    1.7717   1.0579    26.0304      0b111011101011111    20181011T150820559852
 0        923       100        2.1189    0.4175   5.0752    26.1256      0b100000000000000    20181011T150832755280
 1       2868       100        2.1067    1.9909   1.0582    26.1256      0b101010101010101    20181011T150832893528
 2        925       100        2.1225    0.4163   5.0981    26.0938      0b100000101000001    20181011T150833031761
 3       2883       100        2.1255    2.0078   1.0586    26.1256      0b111011101010111    20181011T150833169928
 4        927       100        2.1367    0.4225   5.0574    26.1256      0b100000101000101    20181011T150833308141
 5       2909       100        2.1390    2.0258   1.0559    26.1256     0b1111011111011111    20181011T150833446293
 6        923       100        2.1277    0.4200   5.0661    26.1256      0b100000000000000    20181011T150833584538
 7       2892       100        2.1219    2.0092   1.0561    26.0938     0b1111011101011111    20181011T150833722801
 8        923       100        2.1427    0.4208   5.0927    26.1256      0b100000000000000    20181011T150833861043
 9       2873       100        2.1195    2.0000   1.0597    26.0938      0b111010101010111    20181011T150833999261
10        929       100        2.1312    0.4221   5.0492    26.0938      0b100000101010101    20181011T150834137529
11       2919       100        2.1405    2.0392   1.0497    26.0938     0b1111011111111111    20181011T150834275653
12        931       100        2.1469    0.4236   5.0684    26.0938      0b100010101010101    20181011T150834413903
13       2869       100        2.1240    1.9937   1.0654    26.0938      0b101010101010111    20181011T150834552102
14        920       100        2.1337    0.4191   5.0915    26.0938       0b00000000000000    20181011T150834690382
15       2883       100        2.1187    2.0041   1.0572    26.0938      0b111011101010111    20181011T150834828529
 0        984       150        2.3610    0.4658   5.0683    26.0938      0b100000101000000    20181011T150847028034
 1       3148       150        2.3483    2.2192   1.0582    26.0938      0b101010101010101    20181011T150847166196
 2        986       150        2.3663    0.4645   5.0943    26.0938      0b100000101010001    20181011T150847304450
 3       3170       150        2.3693    2.2384   1.0584    26.0938     0b1111011101010111    20181011T150847442665
 4        985       150        2.3798    0.4707   5.0561    26.0938      0b100000101000001    20181011T150847580907
 5       3191       150        2.3828    2.2568   1.0558    26.0938     0b1111011111011111    20181011T150847719063
 6        982       150        2.3693    0.4677   5.0652    26.0938      0b100000100000000    20181011T150847857316
 7       3170       150        2.3618    2.2358   1.0563    26.0938     0b1111011101010111    20181011T150847995544
 8        981       150        2.3867    0.4683   5.0962    26.0621      0b100000000000000    20181011T150848134070
 9       3158       150        2.3610    2.2283   1.0596    26.0621      0b111010101010111    20181011T150848272170
10        990       150        2.3735    0.4702   5.0483    26.0621      0b101000101010101    20181011T150848410433
11       3199       150        2.3835    2.2708   1.0497    26.0621     0b1111011111111111    20181011T150848548644
12        988       150        2.3914    0.4722   5.0647    26.0621      0b100000101010101    20181011T150848686882
13       3149       150        2.3678    2.2225   1.0654    26.0621      0b101010101010111    20181011T150848825045
14        979       150        2.3768    0.4667   5.0930    26.0938       0b00000000000000    20181011T150848963294
15       3158       150        2.3609    2.2333   1.0572    26.0621      0b111010101010111    20181011T150849101508
 0       1041       200        2.6037    0.5134   5.0713    25.9987      0b100000001000000    20181011T150901309054
 1       3374       200        2.5810    2.4394   1.0580    25.9987      0b101010101010101    20181011T150901447158
 2       1045       200        2.6115    0.5129   5.0915    25.9987      0b100000101010001    20181011T150901585459
 3       3374       200        2.5966    2.4533   1.0584    25.9987      0b101010101010101    20181011T150901723717
 4       1044       200        2.6235    0.5188   5.0565    25.9670      0b100000101000001    20181011T150901862045
 5       3374       200        2.6021    2.4646   1.0558    25.9987      0b101010101010101    20181011T150902000172
 6       1038       200        2.6123    0.5159   5.0635    25.9670       0b00000000000000    20181011T150902138449
 7       3374       200        2.5894    2.4511   1.0565    25.9670      0b101010101010101    20181011T150902276700
 8       1041       200        2.6325    0.5165   5.0968    25.9670      0b100000001000000    20181011T150902414914
 9       3433       200        2.5974    2.4518   1.0594    25.9670      0b111010111111111    20181011T150902553044
10       1049       200        2.6190    0.5188   5.0487    25.9670      0b101000101010101    20181011T150902691277
11       3470       200        2.6096    2.4865   1.0495    25.9670     0b1111011111111111    20181011T150902829430
12       1047       200        2.6371    0.5209   5.0624    25.9353      0b100000101010101    20181011T150902967707
13       3422       200        2.6025    2.4424   1.0655    25.9670      0b101010111111111    20181011T150903105813
14       1040       200        2.6235    0.5150   5.0942    25.9670       0b00000001000000    20181011T150903243936
15       3433       200        2.5957    2.4556   1.0571    25.9670      0b111010111111111    20181011T150903382164
 0       1101       250        2.8286    0.5563   5.0843    25.9036      0b100000001000000    20181011T150915579950
 1       3327       250        2.6282    2.4838   1.0581    25.9036      0b101010101010101    20181011T150915718202
 2       1105       250        2.8315    0.5557   5.0949    25.9036      0b100000101010001    20181011T150915856515
 3       3327       250        2.6296    2.4843   1.0585    25.9036      0b101010101010101    20181011T150915994716
 4       1104       250        2.8381    0.5603   5.0657    25.9036      0b100000101000001    20181011T150916132926
 5       3327       250        2.6279    2.4882   1.0561    25.8719      0b101010101010101    20181011T150916271106
 6       1098       250        2.8307    0.5578   5.0751    25.9036       0b00000000000000    20181011T150916409312
 7       3327       250        2.6267    2.4859   1.0566    25.8719      0b101010101010101    20181011T150916547568
 8       1101       250        2.8558    0.5603   5.0973    25.8719      0b100000001000000    20181011T150916685828
 9       3496       250        2.6534    2.5045   1.0594    25.9036      0b101010111111111    20181011T150916823973
10       1106       250        2.8442    0.5633   5.0489    25.8719      0b100000101010101    20181011T150916962219
11       3496       250        2.6426    2.5174   1.0497    25.8719      0b101010111111111    20181011T150917100440
12       1110       250        2.8576    0.5632   5.0741    25.8719      0b100010101010101    20181011T150917238706
13       3496       250        2.6505    2.4872   1.0657    25.8719      0b101010111111111    20181011T150917376837
14       1099       250        2.8478    0.5598   5.0868    25.8719       0b00000001000000    20181011T150917515085
15       3496       250        2.6488    2.5056   1.0571    25.8719      0b101010111111111    20181011T150917653278
