CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        869        50        1.9074    0.3766   5.0650    26.9182      0b101000100010000    20191206T143539260762
 7       2607        50        1.8923    1.7906   1.0568    26.9182     0b1111111101111101    20191206T143539304038
 8        860        50        1.8930    0.3717   5.0933    26.9182      0b100000000000000    20191206T143539347410
 9       2588        50        1.8870    1.7807   1.0597    26.9182      0b111010101010101    20191206T143539390674
10        869        50        1.8973    0.3775   5.0259    26.9499      0b101000100010000    20191206T143539434011
11       2602        50        1.8874    1.7993   1.0490    26.9182     0b1111011101111101    20191206T143539477368
12        865        50        1.8639    0.3683   5.0604    26.9499      0b100000100000000    20191206T143539520877
13       2495        50        1.8592    1.7441   1.0660    26.9182      0b101010101010101    20191206T143539563684
14        859        50        1.8683    0.3650   5.1185    26.9182       0b00000000000000    20191206T143539606549
15       2589        50        1.8773    1.7743   1.0580    26.9182      0b111011101010101    20191206T143539649444
 0        933       100        2.1421    0.4233   5.0602    27.1401      0b101010101010000    20191206T143551758741
 1       2899       100        2.1503    2.0308   1.0588    27.1718     0b1111111111111101    20191206T143551801941
 2        933       100        2.1547    0.4243   5.0780    27.1401      0b101010101010000    20191206T143551845456
 3       2888       100        2.1435    2.0258   1.0581    27.1718      0b111011111010101    20191206T143551888936
 4        930       100        2.1397    0.4218   5.0725    27.1718      0b101000100000000    20191206T143551932618
 5       2890       100        2.1405    2.0242   1.0574    27.1401      0b111011111011101    20191206T143551975484
 6        932       100        2.1585    0.4264   5.0620    27.1718      0b101000100010000    20191206T143552018351
 7       2882       100        2.1412    2.0267   1.0565    27.1718      0b111011101010101    20191206T143552061284
 8        925       100        2.1435    0.4208   5.0935    27.1718      0b100000000000000    20191206T143552104150
 9       2876       100        2.1353    2.0152   1.0596    27.1718      0b111010101010101    20191206T143552146975
10        932       100        2.1480    0.4275   5.0246    27.1401      0b101000100010000    20191206T143552189885
11       2895       100        2.1361    2.0367   1.0488    27.1401     0b1111011111111101    20191206T143552232763
12        927       100        2.1195    0.4191   5.0575    27.1718      0b100000100000000    20191206T143552275588
13       2847       100        2.1135    1.9831   1.0658    27.1401      0b101010101010101    20191206T143552318491
14        921       100        2.1240    0.4158   5.1078    27.1401       0b00000000000000    20191206T143552361357
15       2890       100        2.1335    2.0168   1.0579    27.1401      0b111011111011101    20191206T143552404192
 0        993       150        2.3850    0.4716   5.0574    27.2353      0b101010100010100    20191206T143604523562
 1       3174       150        2.3955    2.2622   1.0589    27.2353     0b1111011111011101    20191206T143604566460
 2        991       150        2.3993    0.4732   5.0708    27.2036      0b101000100000000    20191206T143604609423
 3       3170       150        2.3873    2.2558   1.0583    27.2670      0b111011111010101    20191206T143604652271
 4        991       150        2.3828    0.4704   5.0653    27.2353      0b101000100000000    20191206T143604695197
 5       3174       150        2.3843    2.2548   1.0574    27.2353     0b1111011111011101    20191206T143604738029
 6        993       150        2.4037    0.4750   5.0605    27.2353      0b101010100010100    20191206T143604780895
 7       3168       150        2.3850    2.2585   1.0560    27.2353      0b111011101010101    20191206T143604823817
 8        981       150        2.3865    0.4690   5.0885    27.2353       0b00000000000000    20191206T143604866659
 9       3156       150        2.3783    2.2450   1.0594    27.2036      0b111010101010101    20191206T143604909515
10        992       150        2.3910    0.4758   5.0249    27.2353      0b101000100010100    20191206T143604952454
11       3175       150        2.3798    2.2696   1.0486    27.2353     0b1111011111111111    20191206T143604995282
12        988       150        2.3633    0.4673   5.0569    27.2353      0b100000100000000    20191206T143605038132
13       3071       150        2.3565    2.2110   1.0658    27.2353      0b101010101010101    20191206T143605081072
14        982       150        2.3693    0.4642   5.1043    27.2353       0b00000100000000    20191206T143605123927
15       3170       150        2.3798    2.2517   1.0569    27.2353      0b111011111010101    20191206T143605166762
 0       1051       200        2.6295    0.5201   5.0559    27.2036      0b101010100010100    20191206T143617293807
 1       3460       200        2.6403    2.4931   1.0591    27.2353     0b1111111111111101    20191206T143617336994
 2       1050       200        2.6460    0.5216   5.0730    27.2353      0b101010100010000    20191206T143617379845
 3       3454       200        2.6318    2.4863   1.0585    27.2353     0b1111011101110101    20191206T143617422966
 4       1048       200        2.6273    0.5189   5.0630    27.2036      0b101000100000000    20191206T143617466112
 5       3445       200        2.6280    2.4842   1.0579    27.2036     0b1111010101010101    20191206T143617508963
 6       1051       200        2.6520    0.5243   5.0587    27.2353      0b101010100010100    20191206T143617551812
 7       3454       200        2.6303    2.4908   1.0560    27.2036     0b1111011101110101    20191206T143617594616
 8       1041       200        2.6332    0.5172   5.0917    27.2353      0b100000000000000    20191206T143617637462
 9       3446       200        2.6221    2.4749   1.0595    27.2036     0b1111010101110101    20191206T143617680315
10       1049       200        2.6376    0.5247   5.0272    27.2036      0b101000100010000    20191206T143617723214
11       3456       200        2.6242    2.5027   1.0486    27.2036     0b1111011111111101    20191206T143617766055
12       1045       200        2.6077    0.5155   5.0585    27.2036      0b100000100000000    20191206T143617808929
13       3391       200        2.6014    2.4398   1.0662    27.2036      0b101010101010101    20191206T143617851780
14       1039       200        2.6140    0.5125   5.1004    27.2036       0b00000000000000    20191206T143617894562
15       3444       200        2.6250    2.4837   1.0569    27.2036      0b111010101010101    20191206T143617937401
 0       1110       250        2.8723    0.5677   5.0592    27.1718      0b101000101000000    20191206T143630059462
 1       3567       250        2.7182    2.5664   1.0591    27.1084      0b101010101010101    20191206T143630102261
 2       1111       250        2.8867    0.5683   5.0801    27.1401      0b101000101010001    20191206T143630145067
 3       3567       250        2.7127    2.5628   1.0585    27.1401      0b101010101010101    20191206T143630187846
 4       1110       250        2.8722    0.5676   5.0604    27.1084      0b101000101000000    20191206T143630230922
 5       3567       250        2.7176    2.5683   1.0581    27.1401      0b101010101010101    20191206T143630274004
 6       1109       250        2.8927    0.5716   5.0609    27.1401      0b101000100000000    20191206T143630316879
 7       3567       250        2.7159    2.5718   1.0561    27.1084      0b101010101010101    20191206T143630359778
 8       1097       250        2.8762    0.5639   5.1004    27.1401       0b00000000000000    20191206T143630402611
 9       3567       250        2.7208    2.5677   1.0596    27.1401      0b101010101010101    20191206T143630445359
10       1111       250        2.8792    0.5730   5.0249    27.1401      0b101000101010001    20191206T143630488283
11       3568       250        2.7139    2.5879   1.0487    27.1084     0b1111011111111111    20191206T143630531119
12       1100       250        2.8530    0.5635   5.0630    27.1084       0b00000100000000    20191206T143630573979
13       3567       250        2.7146    2.5457   1.0663    27.1401      0b101010101010101    20191206T143630616914
14       1101       250        2.8588    0.5601   5.1042    27.1084       0b01000100000000    20191206T143630659749
15       3567       250        2.6975    2.5521   1.0570    27.1084      0b101010101010101    20191206T143630702598
