CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        513        50        1.8808    0.0850  22.1268    23.8427       0b00000000000000    20190530T103558192536
 9        868        50        1.8832    0.3731   5.0478    23.8744      0b111010101111111    20190530T103558235295
10        517        50        1.8878    0.0866  21.8036    23.8427      0b101000101010101    20190530T103558278165
11        869        50        1.8827    0.3715   5.0679    23.8427      0b111011101111111    20190530T103558320925
12        514        50        1.8754    0.0841  22.3038    23.8427       0b00000101010101    20190530T103558363806
13        864        50        1.8773    0.3706   5.0657    23.8427      0b101010101011111    20190530T103558406727
14        515        50        1.8923    0.0859  22.0242    23.8427       0b01000101010101    20190530T103558449635
15        871        50        1.8795    0.3725   5.0456    23.8427      0b111111111111111    20190530T103558492448
 0        528       100        2.1152    0.0934  22.6429    23.8427       0b00000100000000    20190530T103610605545
 1        924       100        2.1225    0.4176   5.0828    23.8744      0b111010101011101    20190530T103610648801
 2        528       100        2.1180    0.0959  22.0817    23.8427       0b00000100000000    20190530T103610691611
 3        923       100        2.1159    0.4200   5.0379    23.8427      0b101010101010101    20190530T103610734478
 4        528       100        2.1262    0.0992  21.4412    23.8427       0b00000100000000    20190530T103610777390
 5        927       100        2.1210    0.4243   4.9984    23.8744      0b111010101011111    20190530T103610820232
 6        529       100        2.1292    0.0992  21.4714    23.8427       0b00000100010101    20190530T103610863094
 7        932       100        2.1430    0.4250   5.0423    23.8427      0b111111101111111    20190530T103610905882
 8        527       100        2.1270    0.0967  22.0034    23.8427       0b00000000000000    20190530T103610948734
 9        929       100        2.1292    0.4225   5.0396    23.8427      0b111010101111111    20190530T103610991617
10        532       100        2.1345    0.0982  21.7252    23.8744      0b101000101010101    20190530T103611034508
11        929       100        2.1293    0.4207   5.0618    23.8427      0b111010101111111    20190530T103611077327
12        529       100        2.1241    0.0958  22.1643    23.8427       0b00000100010101    20190530T103611120251
13        923       100        2.1255    0.4201   5.0597    23.8427      0b101010101010101    20190530T103611163148
14        530       100        2.1407    0.0980  21.8441    23.8744       0b01000101010101    20190530T103611205981
15        932       100        2.1292    0.4226   5.0387    23.8427      0b111111101111111    20190530T103611248841
 0        541       150        2.3498    0.1043  22.5216    23.8744       0b00000000000000    20190530T103623376933
 1        980       150        2.3580    0.4650   5.0710    23.8427      0b101010101010101    20190530T103623420172
 2        542       150        2.3535    0.1067  22.0641    23.8744       0b00000100000001    20190530T103623463167
 3        981       150        2.3516    0.4671   5.0345    23.8744      0b101010101010111    20190530T103623506035
 4        542       150        2.3674    0.1108  21.3758    23.8744       0b00000100000001    20190530T103623548932
 5        986       150        2.3618    0.4725   4.9984    23.8427      0b111010101011111    20190530T103623591767
 6        543       150        2.3718    0.1108  21.3997    23.8427       0b01000100010101    20190530T103623634671
 7        992       150        2.3865    0.4733   5.0419    23.8427     0b1111111101111111    20190530T103623677559
 8        541       150        2.3588    0.1077  21.8910    23.8744       0b00000000000000    20190530T103623720410
 9        988       150        2.3633    0.4692   5.0371    23.8427      0b111110101111111    20190530T103623763294
10        546       150        2.3672    0.1092  21.6845    23.8427      0b101000101010101    20190530T103623806298
11        986       150        2.3625    0.4671   5.0580    23.8744      0b111010101011111    20190530T103623849144
12        542       150        2.3588    0.1067  22.1133    23.8427       0b00000100000001    20190530T103623892034
13        983       150        2.3588    0.4668   5.0536    23.8744      0b101010101011111    20190530T103623934914
14        543       150        2.3759    0.1092  21.7635    23.8427       0b01000100010101    20190530T103623977752
15        990       150        2.3625    0.4692   5.0355    23.8744      0b111111101111111    20190530T103624020538
 0        555       200        2.5852    0.1157  22.3502    23.8427       0b00000000000000    20190530T103636146539
 1       1039       200        2.5943    0.5118   5.0695    23.8427      0b101010101011101    20190530T103636190042
 2        555       200        2.5897    0.1181  21.9315    23.8427       0b00000000000000    20190530T103636233126
 3       1037       200        2.5875    0.5141   5.0332    23.8744      0b101010101010101    20190530T103636276200
 4        556       200        2.6098    0.1217  21.4355    23.8427       0b01000100000101    20190530T103636319071
 5       1044       200        2.6025    0.5206   4.9992    23.8427      0b111110101011111    20190530T103636362076
 6        556       200        2.6152    0.1223  21.3781    23.8744       0b01000100000101    20190530T103636404970
 7       1049       200        2.6310    0.5220   5.0402    23.8744     0b1111111101111111    20190530T103636447845
 8        555       200        2.5927    0.1187  21.8490    23.8427       0b00000000000000    20190530T103636490648
 9       1044       200        2.5972    0.5158   5.0351    23.8427      0b111110101011111    20190530T103636533494
10        559       200        2.6017    0.1202  21.6512    23.8427      0b101000101010101    20190530T103636576283
11       1042       200        2.5965    0.5136   5.0557    23.8427      0b111010101011111    20190530T103636619138
12        555       200        2.5927    0.1175  22.0660    23.8427       0b00000000000000    20190530T103636662059
13       1040       200        2.5935    0.5132   5.0531    23.8427      0b101010101011111    20190530T103636704939
14        557       200        2.6115    0.1201  21.7474    23.8427       0b01000101010101    20190530T103636747788
15       1047       200        2.5972    0.5161   5.0326    23.8427      0b111111101111111    20190530T103636790542
 0        568       250        2.8230    0.1267  22.2868    23.8427       0b00000000000000    20190530T103648921568
 1       1092       250        2.8328    0.5588   5.0692    23.8427      0b101010101010101    20190530T103648964695
 2        569       250        2.8283    0.1290  21.9244    23.8427       0b00000000000001    20190530T103649007954
 3       1095       250        2.8247    0.5613   5.0322    23.8427      0b101010101010111    20190530T103649051079
 4        570       250        2.8544    0.1336  21.3676    23.8427       0b01000100000101    20190530T103649094299
 5       1102       250        2.8463    0.5690   5.0022    23.8427      0b111110101011111    20190530T103649137950
 6        571       250        2.8598    0.1335  21.4213    23.8427       0b01000100010101    20190530T103649181155
 7       1108       250        2.8780    0.5707   5.0433    23.8427     0b1111111101111111    20190530T103649224020
 8        569       250        2.8304    0.1299  21.7865    23.8110       0b00000000000001    20190530T103649266894
 9       1103       250        2.8350    0.5630   5.0355    23.8110      0b111110101111111    20190530T103649309863
10        573       250        2.8402    0.1316  21.5846    23.8427      0b101000101010101    20190530T103649352857
11       1099       250        2.8335    0.5608   5.0523    23.8427      0b111010101011111    20190530T103649395583
12        569       250        2.8305    0.1283  22.0558    23.8110       0b00000000000001    20190530T103649438340
13       1095       250        2.8305    0.5602   5.0530    23.8427      0b101010101010111    20190530T103649481119
14        571       250        2.8515    0.1314  21.6982    23.8427       0b01000100010101    20190530T103649523947
15       1106       250        2.8350    0.5637   5.0296    23.8427      0b111111101111111    20190530T103649566699
