CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3       1673       150        2.3558    1.0358   2.2743    26.3792      0b101010101010101    20190604T144449170040
 4        699       150        2.3588    0.2365   9.9736    26.4109       0b01000000000000    20190604T144449212990
 5       1688       150        2.3535    1.0392   2.2648    26.4109     0b1101111111011101    20190604T144449255817
 6        699       150        2.3640    0.2358  10.0240    26.4109       0b01000000000000    20190604T144449298699
 7       1678       150        2.3468    1.0359   2.2654    26.4109      0b101110101011101    20190604T144449341602
 8        703       150        2.3760    0.2367  10.0394    26.4109      0b101010001010101    20190604T144449384447
 9       1681       150        2.3453    1.0380   2.2594    26.4109     0b1101110111011101    20190604T144449427192
10        702       150        2.3697    0.2350  10.0838    26.4426      0b101000001010101    20190604T144449470097
11       1676       150        2.3453    1.0333   2.2696    26.4109      0b101010101011101    20190604T144449512928
12        696       150        2.3546    0.2321  10.1456    26.4426       0b00000000000000    20190604T144449555823
13       1692       150        2.3626    1.0433   2.2644    26.4426     0b1101111111111111    20190604T144449598682
14        699       150        2.3678    0.2360  10.0332    26.3792       0b01000000000000    20190604T144449641566
15       1679       150        2.3580    1.0376   2.2726    26.4109      0b101110111011101    20190604T144449684334
 0        729       200        2.5874    0.2592   9.9836    26.4109      0b101000000000100    20190604T144501791769
 1       1811       200        2.5942    1.1504   2.2551    26.4109     0b1111111111111101    20190604T144501834680
 2        728       200        2.6086    0.2576  10.1271    26.3792       0b01000000000000    20190604T144501877532
 3       1810       200        2.5912    1.1396   2.2739    26.3792     0b1111111111010101    20190604T144501920421
 4        729       200        2.5987    0.2607   9.9696    26.3792      0b101000000000100    20190604T144501963274
 5       1810       200        2.5920    1.1446   2.2646    26.3792     0b1111111111010101    20190604T144502006121
 6        729       200        2.6040    0.2601  10.0122    26.4109      0b101000000000100    20190604T144502048998
 7       1800       200        2.5867    1.1418   2.2654    26.4109     0b1101110101010101    20190604T144502091891
 8        732       200        2.6167    0.2608  10.0320    26.3792      0b101010001010101    20190604T144502134708
 9       1804       200        2.5822    1.1425   2.2602    26.3792     0b1101110111010101    20190604T144502177511
10        731       200        2.6085    0.2593  10.0585    26.4109      0b101000001010101    20190604T144502220356
11       1796       200        2.5816    1.1374   2.2697    26.3792      0b101010101010101    20190604T144502263109
12        725       200        2.5935    0.2561  10.1276    26.3792       0b00000000000000    20190604T144502305963
13       1808       200        2.6016    1.1489   2.2644    26.3792     0b1101111111010101    20190604T144502348771
14        728       200        2.6070    0.2601  10.0237    26.4426       0b01000000000000    20190604T144502391588
15       1797       200        2.5977    1.1433   2.2720    26.3792      0b101110101010101    20190604T144502434337
 0        755       250        2.8258    0.2834   9.9707    26.3475       0b00000000000000    20190604T144514554200
 1       1951       250        2.8320    1.2554   2.2558    26.3792     0b1101111111111101    20190604T144514597059
 2        759       250        2.8483    0.2819  10.1033    26.3475      0b101000001010001    20190604T144514639887
 3       1925       250        2.8275    1.2433   2.2741    26.3158      0b101010101010101    20190604T144514682648
 4        758       250        2.8395    0.2849   9.9661    26.3475      0b101000000000001    20190604T144514725597
 5       1938       250        2.8317    1.2498   2.2657    26.3475      0b101111111011101    20190604T144514768429
 6        758       250        2.8463    0.2845  10.0044    26.3158      0b101000000000001    20190604T144514811554
 7       1928       250        2.8260    1.2471   2.2661    26.3475      0b101110101011101    20190604T144514854775
 8        762       250        2.8582    0.2853  10.0172    26.3475      0b101000001010101    20190604T144514897927
 9       1934       250        2.8199    1.2473   2.2607    26.3475      0b101110111011101    20190604T144514940639
10        762       250        2.8500    0.2833  10.0588    26.3475      0b101000001010101    20190604T144514985243
11       1926       250        2.8193    1.2420   2.2699    26.3475      0b101010101011101    20190604T144515028045
12        756       250        2.8335    0.2799  10.1227    26.3792       0b00000000000001    20190604T144515070950
13       1951       250        2.8402    1.2545   2.2640    26.3158     0b1101111111111101    20190604T144515113753
14        756       250        2.8485    0.2844  10.0152    26.3475       0b00000000000001    20190604T144515156543
15       1940       250        2.8335    1.2474   2.2715    26.3475      0b101111111111101    20190604T144515199325
