CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        517        50        1.8697    0.0850  21.9971    24.3817      0b101010001010101    20190530T160937415403
 9        866        50        1.8630    0.3708   5.0238    24.3817      0b111010101010101    20190530T160937458154
10        515        50        1.8592    0.0842  22.0901    24.3817       0b00000001010001    20190530T160937501062
11        867        50        1.8704    0.3708   5.0436    24.3817      0b111011101010101    20190530T160937543880
12        516        50        1.8555    0.0842  22.0455    24.3817      0b100010001010101    20190530T160937586781
13        863        50        1.8675    0.3683   5.0701    24.4134      0b101010101010101    20190530T160937629700
14        515        50        1.8712    0.0858  21.8222    24.4134       0b00000001010001    20190530T160937672627
15        868        50        1.8645    0.3717   5.0166    24.3500      0b111111101010111    20190530T160937715419
 0        528       100        2.1350    0.0967  22.0865    24.4134       0b00000000010000    20190530T160949832779
 1        930       100        2.1322    0.4200   5.0768    24.4134     0b1111111101110101    20190530T160949876198
 2        529       100        2.1427    0.0969  22.1092    24.4134       0b00000001010001    20190530T160949919560
 3        931       100        2.1436    0.4234   5.0626    24.4451     0b1111111101110111    20190530T160949962897
 4        527       100        2.1157    0.0958  22.0774    24.4134       0b00000000000000    20190530T160950006416
 5        929       100        2.1315    0.4218   5.0539    24.4134      0b111011101010101    20190530T160950049673
 6        528       100        2.1322    0.0958  22.2496    24.4134       0b00000000010000    20190530T160950093044
 7        931       100        2.1330    0.4228   5.0445    24.4134     0b1111111101110111    20190530T160950136458
 8        532       100        2.1187    0.0968  21.8992    24.4134      0b101010001010101    20190530T160950180102
 9        928       100        2.1128    0.4208   5.0206    24.3817      0b111010101010101    20190530T160950222983
10        529       100        2.1090    0.0958  22.0070    24.4134       0b00000001010001    20190530T160950265987
11        929       100        2.1202    0.4208   5.0382    24.4134      0b111011101010101    20190530T160950308864
12        531       100        2.1017    0.0958  21.9501    24.3817      0b100010001010101    20190530T160950351699
13        925       100        2.1148    0.4176   5.0645    24.3817      0b101010101010101    20190530T160950394584
14        530       100        2.1187    0.0973  21.7866    24.4134       0b00010001010101    20190530T160950437449
15        929       100        2.1127    0.4215   5.0125    24.4451      0b111011101010101    20190530T160950480322
 0        542       150        2.3738    0.1080  21.9792    24.4134       0b00000001010000    20190530T161002596587
 1        988       150        2.3700    0.4670   5.0749    24.4134     0b1111111101010101    20190530T161002639937
 2        543       150        2.3828    0.1083  21.9946    24.4451       0b00000001010001    20190530T161002682729
 3        989       150        2.3850    0.4717   5.0565    24.4451     0b1111111101110111    20190530T161002725504
 4        541       150        2.3513    0.1072  21.9401    24.4134       0b00000000000000    20190530T161002768397
 5        988       150        2.3682    0.4691   5.0486    24.4134     0b1111111101010101    20190530T161002811200
 6        541       150        2.3700    0.1074  22.0636    24.4134       0b00000000000000    20190530T161002854003
 7        992       150        2.3708    0.4703   5.0406    24.4451     0b1111111101111111    20190530T161002896915
 8        546       150        2.3558    0.1082  21.7621    24.4134      0b101010001010101    20190530T161002939764
 9        987       150        2.3490    0.4683   5.0166    24.4134      0b111010101010101    20190530T161002982646
10        543       150        2.3453    0.1074  21.8332    24.4134       0b00000001010001    20190530T161003025534
11        987       150        2.3581    0.4684   5.0341    24.4134      0b111010101010101    20190530T161003068350
12        545       150        2.3345    0.1066  21.9033    24.4134      0b100010001010101    20190530T161003111404
13        983       150        2.3483    0.4642   5.0591    24.4134      0b101010101010101    20190530T161003154523
14        543       150        2.3520    0.1083  21.7108    24.4134       0b00000001010001    20190530T161003197614
15        987       150        2.3468    0.4684   5.0100    24.4134      0b111010101010101    20190530T161003240753
 0        556       200        2.6143    0.1192  21.9386    24.4134       0b00000001010000    20190530T161015361836
 1       1046       200        2.6113    0.5150   5.0706    24.4134     0b1111111101010101    20190530T161015404970
 2        558       200        2.6250    0.1197  21.9207    24.4134      0b100010001010001    20190530T161015447870
 3       1048       200        2.6273    0.5200   5.0524    24.4134     0b1111111101110111    20190530T161015490639
 4        555       200        2.5882    0.1183  21.8725    24.3817       0b00000000000000    20190530T161015533418
 5       1047       200        2.6070    0.5167   5.0458    24.4134     0b1111111101010111    20190530T161015576151
 6        555       200        2.6092    0.1185  22.0190    24.3817       0b00000000000000    20190530T161015619062
 7       1049       200        2.6100    0.5183   5.0354    24.4451     0b1111111101111111    20190530T161015662047
 8        560       200        2.5920    0.1193  21.7207    24.4134      0b101010001010101    20190530T161015704895
 9       1040       200        2.5845    0.5157   5.0120    24.4134      0b111010101010101    20190530T161015747669
10        557       200        2.5800    0.1183  21.8028    24.4134       0b00000001010001    20190530T161015790571
11       1045       200        2.5957    0.5159   5.0313    24.4134     0b1111011101010101    20190530T161015833399
12        558       200        2.5650    0.1175  21.8298    24.4134      0b100010001010001    20190530T161015876258
13       1039       200        2.5808    0.5101   5.0595    24.4134      0b101010101010101    20190530T161015919212
14        557       200        2.5852    0.1192  21.6944    24.4134       0b00000001010001    20190530T161015961985
15       1041       200        2.5800    0.5151   5.0089    24.4134      0b111011101010101    20190530T161016004761
 0        569       250        2.8563    0.1302  21.9434    24.4134       0b00000000010000    20190530T161028117040
 1       1103       250        2.8530    0.5630   5.0675    24.3817      0b111111101010101    20190530T161028160485
 2        573       250        2.8695    0.1308  21.9325    24.3817      0b101010001010001    20190530T161028203730
 3       1104       250        2.8717    0.5684   5.0522    24.4134     0b1111111101010111    20190530T161028246958
 4        568       250        2.8274    0.1298  21.7913    24.4134       0b00000000000000    20190530T161028289842
 5       1105       250        2.8471    0.5644   5.0443    24.4134     0b1111111101011111    20190530T161028332669
 6        569       250        2.8493    0.1296  21.9878    24.3817       0b00000000010000    20190530T161028375423
 7       1109       250        2.8508    0.5661   5.0359    24.3817     0b1111111101111111    20190530T161028418194
 8        574       250        2.8305    0.1309  21.6206    24.4134      0b101010001010101    20190530T161028461038
 9       1099       250        2.8215    0.5623   5.0175    24.3817      0b111110101010101    20190530T161028503835
10        570       250        2.8170    0.1294  21.7669    24.3817       0b00000001010001    20190530T161028547471
11       1098       250        2.8350    0.5635   5.0311    24.3817      0b111010101010101    20190530T161028590304
12        571       250        2.7982    0.1283  21.8187    24.3817       0b00010001010001    20190530T161028633199
13       1093       250        2.8160    0.5569   5.0565    24.3817      0b101010101010101    20190530T161028675992
14        571       250        2.8215    0.1306  21.6069    24.4134       0b00010001010001    20190530T161028718905
15       1103       250        2.8160    0.5621   5.0100    24.3817      0b111111101010101    20190530T161028761686
