CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3        926       100        2.1268    0.4193   5.0718    23.1769      0b101111111110101    20190411T123504641261
 4        528       100        2.1053    0.0952  22.1217    23.1769       0b00010100000000    20190411T123504684570
 5        925       100        2.1120    0.4183   5.0486    23.1452      0b101111111010101    20190411T123504727384
 6        528       100        2.1150    0.0947  22.3219    23.1769       0b00010100000000    20190411T123504770269
 7        924       100        2.1150    0.4173   5.0689    23.1769      0b101111101010101    20190411T123504813030
 8        524       100        2.0989    0.0948  22.1322    23.1769       0b00000000000000    20190411T123504855859
 9        921       100        2.0993    0.4158   5.0493    23.1769      0b101110101010101    20190411T123504898656
10        527       100        2.1082    0.0982  21.4762    23.1769       0b00000100000000    20190411T123504941568
11        919       100        2.0943    0.4158   5.0364    23.1452      0b101010101010101    20190411T123504984432
12        533       100        2.1352    0.0963  22.1844    23.2086      0b100010101010101    20190411T123505027294
13        930       100        2.1488    0.4223   5.0888    23.1769      0b101111111111111    20190411T123505070139
14        528       100        2.1427    0.0972  22.0523    23.2086       0b00010100000000    20190411T123505112987
15        936       100        2.1495    0.4257   5.0487    23.2086      0b111111111111111    20190411T123505155759
 0        542       150        2.3753    0.1077  22.0611    23.1769      0b100010101000000    20190411T123517259987
 1        985       150        2.3678    0.4667   5.0738    23.1769      0b101111111010101    20190411T123517302946
 2        543       150        2.3798    0.1075  22.1372    23.2086      0b100010101010001    20190411T123517345812
 3        985       150        2.3655    0.4673   5.0626    23.1769      0b101111111010101    20190411T123517388529
 4        542       150        2.3456    0.1064  22.0419    23.2086      0b100010101000000    20190411T123517431347
 5        985       150        2.3527    0.4667   5.0416    23.1769      0b101111111010101    20190411T123517474198
 6        541       150        2.3534    0.1058  22.2371    23.2086       0b00000100000000    20190411T123517517046
 7        980       150        2.3535    0.4650   5.0613    23.2086      0b101110101010101    20190411T123517559844
 8        539       150        2.3483    0.1065  22.0493    23.1769       0b00000000000000    20190411T123517602648
 9        982       150        2.3483    0.4652   5.0473    23.1769      0b101110111010101    20190411T123517645441
10        541       150        2.3574    0.1099  21.4472    23.1452       0b00000100000000    20190411T123517688312
11        979       150        2.3415    0.4651   5.0346    23.1769      0b101010101010101    20190411T123517731175
12        547       150        2.3775    0.1076  22.0991    23.2086      0b100010101010101    20190411T123517774059
13        990       150        2.3924    0.4705   5.0849    23.2086      0b101111111111111    20190411T123517816932
14        541       150        2.3865    0.1087  21.9617    23.1769       0b00000100000000    20190411T123517859842
15        996       150        2.3933    0.4744   5.0446    23.1769      0b111111111111111    20190411T123517902686
 0        556       200        2.6160    0.1191  21.9678    23.2086       0b00010101000000    20190411T123530005309
 1       1043       200        2.6085    0.5142   5.0724    23.2086      0b101111111111101    20190411T123530048466
 2        557       200        2.6220    0.1187  22.0955    23.1769      0b100010101010001    20190411T123530091714
 3       1042       200        2.6055    0.5149   5.0600    23.1769      0b101111111010101    20190411T123530134880
 4        556       200        2.5800    0.1175  21.9574    23.2086       0b00010101000000    20190411T123530177774
 5       1042       200        2.5875    0.5133   5.0406    23.1769      0b101111111010101    20190411T123530220614
 6        555       200        2.5882    0.1167  22.1850    23.2086       0b00000100000000    20190411T123530263506
 7       1039       200        2.5867    0.5115   5.0572    23.2086      0b101110101010101    20190411T123530306410
 8        553       200        2.5873    0.1174  22.0356    23.2086       0b00000000000000    20190411T123530349245
 9       1039       200        2.5882    0.5133   5.0420    23.2086      0b101110101010101    20190411T123530392000
10        555       200        2.5980    0.1210  21.4711    23.2086       0b00000100000000    20190411T123530434894
11       1037       200        2.5808    0.5127   5.0340    23.1769      0b101010101010101    20190411T123530477738
12        562       200        2.6205    0.1189  22.0364    23.2086      0b100010101010101    20190411T123530520618
13       1050       200        2.6370    0.5191   5.0801    23.2086      0b101111111111111    20190411T123530563530
14        556       200        2.6303    0.1199  21.9340    23.2086       0b00010101000000    20190411T123530606363
15       1056       200        2.6400    0.5237   5.0414    23.2086      0b111111111111111    20190411T123530649247
 0        570       250        2.8598    0.1304  21.9278    23.1769       0b00000101000000    20190411T123542769634
 1       1101       250        2.8515    0.5628   5.0663    23.1769      0b101111111110101    20190411T123542812394
 2        572       250        2.8660    0.1298  22.0743    23.2086      0b100010101010001    20190411T123542855235
 3       1101       250        2.8484    0.5633   5.0571    23.2086      0b101111111110101    20190411T123542898027
 4        570       250        2.8178    0.1284  21.9422    23.2086       0b00000101000000    20190411T123542940883
 5       1099       250        2.8245    0.5601   5.0430    23.2086      0b101111111010101    20190411T123542983650
 6        568       250        2.8262    0.1280  22.0793    23.2086       0b00000100000000    20190411T123543026492
 7       1091       250        2.8237    0.5583   5.0573    23.2086      0b101010101010101    20190411T123543069287
 8        567       250        2.8301    0.1289  21.9531    23.1769       0b00000000000000    20190411T123543112138
 9       1094       250        2.8303    0.5615   5.0406    23.2086      0b101010111010101    20190411T123543154859
10        571       250        2.8418    0.1326  21.4337    23.2086       0b00000101010001    20190411T123543197762
11       1095       250        2.8223    0.5606   5.0346    23.2086      0b101011111010101    20190411T123543240478
12        575       250        2.8657    0.1302  22.0160    23.1769      0b100010101010101    20190411T123543283262
13       1106       250        2.8837    0.5676   5.0808    23.1769      0b101111111111111    20190411T123543326013
14        571       250        2.8763    0.1313  21.9149    23.2086       0b00000101010001    20190411T123543368880
15       1114       250        2.8867    0.5733   5.0350    23.1769      0b111111111111111    20190411T123543411604
