CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        512        50        1.8668    0.0850  21.9618    23.9696       0b00000000000000    20190422T104337630597
11        864        50        1.8742    0.3717   5.0428    23.9696     0b1111010101010101    20190422T104337673442
12        513        50        1.8806    0.0849  22.1458    23.9696      0b100010000000000    20190422T104337716323
13        861        50        1.8615    0.3661   5.0849    23.9696      0b101010101010101    20190422T104337759257
14        512        50        1.8858    0.0842  22.4055    23.9379       0b00000000000000    20190422T104337802050
15        862        50        1.8721    0.3673   5.0964    23.9696      0b111010101010101    20190422T104337844805
 0        529       100        2.1391    0.0975  21.9392    24.0330      0b101010101010000    20190422T104349939538
 1        928       100        2.1330    0.4233   5.0386    24.0330     0b1111111101010101    20190422T104349982552
 2        529       100        2.1390    0.0982  21.7895    24.0013      0b101010101010000    20190422T104350025893
 3        928       100        2.1327    0.4226   5.0468    24.0330     0b1111111101010101    20190422T104350068979
 4        528       100        2.1353    0.0956  22.3399    24.0330      0b100010100000000    20190422T104350111885
 5        933       100        2.1500    0.4257   5.0508    24.0330     0b1111111111011111    20190422T104350154588
 6        528       100        2.1382    0.0966  22.1389    24.0330      0b100010100000000    20190422T104350197480
 7        928       100        2.1345    0.4200   5.0821    24.0330     0b1111111101010101    20190422T104350240384
 8        527       100        2.1135    0.0962  21.9775    24.0330       0b00000000000000    20190422T104350283221
 9        926       100        2.1105    0.4192   5.0350    24.0330     0b1111010101010101    20190422T104350325968
10        527       100        2.1142    0.0965  21.9093    24.0330       0b00000000000000    20190422T104350368874
11        927       100        2.1219    0.4213   5.0362    24.0330     0b1111011101010101    20190422T104350411595
12        528       100        2.1322    0.0967  22.0578    24.0330      0b100010100000000    20190422T104350454473
13        921       100        2.1106    0.4157   5.0777    24.0013      0b101010101010101    20190422T104350497507
14        527       100        2.1372    0.0961  22.2432    24.0330       0b00000000000000    20190422T104350540552
15        923       100        2.1240    0.4173   5.0895    24.0330      0b111010101010101    20190422T104350583389
 0        544       150        2.3805    0.1088  21.8897    24.0647      0b101010101010100    20190422T104402684396
 1        987       150        2.3738    0.4715   5.0345    24.0330     0b1111111101010101    20190422T104402727178
 2        543       150        2.3813    0.1097  21.7135    24.0647      0b101010101010000    20190422T104402770149
 3        987       150        2.3740    0.4708   5.0421    24.0647     0b1111111101010101    20190422T104402812904
 4        542       150        2.3770    0.1068  22.2667    24.0330      0b100010101000000    20190422T104402855761
 5        993       150        2.3940    0.4742   5.0489    24.0647     0b1111111111011111    20190422T104402898499
 6        541       150        2.3798    0.1082  22.0008    24.0647       0b00010000000000    20190422T104402941273
 7        987       150        2.3775    0.4683   5.0765    24.0647     0b1111111101010101    20190422T104402984159
 8        541       150        2.3490    0.1075  21.8512    24.0647       0b00010000000000    20190422T104403027012
 9        984       150        2.3458    0.4662   5.0322    24.0330     0b1111010101010101    20190422T104403069738
10        539       150        2.3498    0.1075  21.8581    24.0330       0b00000000000000    20190422T104403112676
11        984       150        2.3594    0.4685   5.0361    24.0647     0b1111010101010101    20190422T104403155473
12        542       150        2.3730    0.1081  21.9553    24.0647      0b100010101000000    20190422T104403198230
13        980       150        2.3479    0.4628   5.0737    24.0647      0b101010101010101    20190422T104403241009
14        541       150        2.3775    0.1076  22.0991    24.0647       0b00010000000000    20190422T104403283877
15        982       150        2.3633    0.4649   5.0832    24.0647      0b111010101010101    20190422T104403326636
 0        558       200        2.6237    0.1201  21.8492    24.0647      0b101010101010100    20190422T104415458216
 1       1044       200        2.6168    0.5193   5.0387    24.0330     0b1111111101010101    20190422T104415501517
 2        556       200        2.6250    0.1213  21.6495    24.0647      0b100010100000000    20190422T104415545041
 3       1045       200        2.6168    0.5192   5.0403    24.0647     0b1111111101010111    20190422T104415588300
 4        557       200        2.6191    0.1183  22.1330    24.0647      0b101010101000100    20190422T104415631640
 5       1050       200        2.6378    0.5225   5.0483    24.0647     0b1111111111011111    20190422T104415674425
 6        556       200        2.6228    0.1196  21.9330    24.0964      0b100010100000000    20190422T104415717306
 7       1045       200        2.6210    0.5167   5.0730    24.0647     0b1111111101010111    20190422T104415760129
 8        555       200        2.5856    0.1187  21.7890    24.0647       0b00010000000000    20190422T104415802960
 9       1042       200        2.5816    0.5134   5.0284    24.0647     0b1111010101010101    20190422T104415845831
10        554       200        2.5860    0.1186  21.8074    24.0647       0b00000000000000    20190422T104415888710
11       1042       200        2.5972    0.5160   5.0334    24.0330     0b1111010101010101    20190422T104415931572
12        556       200        2.6138    0.1192  21.9336    24.0647      0b100010100000000    20190422T104415974428
13       1038       200        2.5861    0.5100   5.0707    24.0647      0b101010101010101    20190422T104416017211
14        555       200        2.6195    0.1191  21.9974    24.0964       0b00010000000000    20190422T104416060043
15       1039       200        2.6047    0.5126   5.0816    24.0647      0b111010101010101    20190422T104416102800
 0        573       250        2.8687    0.1318  21.7742    24.0330      0b101010101010100    20190422T104428232795
 1       1105       250        2.8605    0.5676   5.0398    24.0647     0b1111111111011101    20190422T104428276067
 2        571       250        2.8706    0.1323  21.6924    24.0330      0b101010101000000    20190422T104428318998
 3       1101       250        2.8605    0.5677   5.0390    24.0647     0b1111011101010101    20190422T104428361726
 4        571       250        2.8642    0.1296  22.1035    24.0647      0b101010101000000    20190422T104428404654
 5       1116       250        2.8845    0.5722   5.0406    24.0647     0b1111111111011111    20190422T104428447504
 6        570       250        2.8687    0.1308  21.9268    24.0330      0b101010100000000    20190422T104428490379
 7       1104       250        2.8665    0.5645   5.0779    24.0330     0b1111111101011101    20190422T104428533287
 8        569       250        2.8232    0.1296  21.7864    24.0647       0b00010000000000    20190422T104428576110
 9       1097       250        2.8204    0.5611   5.0267    24.0647      0b111010101010101    20190422T104428618965
10        567       250        2.8256    0.1295  21.8195    24.0330       0b00000000000000    20190422T104428661750
11       1102       250        2.8365    0.5637   5.0322    24.0647     0b1111011101011101    20190422T104428704588
12        569       250        2.8582    0.1309  21.8326    24.0330       0b00010000000000    20190422T104428747501
13       1095       250        2.8260    0.5577   5.0675    24.0647      0b101010101010101    20190422T104428790410
14        569       250        2.8635    0.1303  21.9846    24.0647       0b00010000000000    20190422T104428833247
15       1098       250        2.8479    0.5612   5.0750    24.0330      0b111011101010101    20190422T104428876121
