CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0       1098       250        2.8283    0.5612   5.0399    26.2841      0b100000000000100    20190521T104636085954
 1       3573       250        2.7013    2.5486   1.0599    26.3158      0b101010101010101    20190521T104636128720
 2       1093       250        2.8295    0.5601   5.0518    26.2841       0b00000000000000    20190521T104636171657
 3       3573       250        2.7031    2.5508   1.0597    26.2841      0b101010101010101    20190521T104636214452
 4       1107       250        2.8627    0.5642   5.0735    26.2841      0b101010101000101    20190521T104636257334
 5       3573       250        2.7031    2.5525   1.0590    26.2841      0b101010101010101    20190521T104636300068
 6       1105       250        2.8523    0.5583   5.1093    26.2841      0b101010100000101    20190521T104636342955
 7       3573       250        2.7063    2.5628   1.0560    26.2841      0b101010101010101    20190521T104636385839
 8       1100       250        2.8568    0.5569   5.1296    26.3158      0b100000000000101    20190521T104636428654
 9       3577       250        2.7188    2.5610   1.0616    26.2841     0b1111010111111111    20190521T104636471441
10       1100       250        2.8530    0.5628   5.0697    26.2841      0b100000000000101    20190521T104636514304
11       3588       250        2.7195    2.5909   1.0496    26.2841     0b1111011111111111    20190521T104636557069
12       1101       250        2.8386    0.5614   5.0561    26.2841      0b100010100000101    20190521T104636599956
13       3575       250        2.7260    2.5577   1.0658    26.2841      0b101010111111111    20190521T104636642713
14       1095       250        2.8448    0.5588   5.0905    26.2841       0b00000000000100    20190521T104636685568
15       3575       250        2.6990    2.5477   1.0594    26.2841      0b101010111111111    20190521T104636728293
