CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        671       100        2.1270    0.2092  10.1689    24.5720       0b00010001010000    20190530T174601077789
 1       1557       100        2.1187    0.9342   2.2681    24.5403      0b101010101011101    20190530T174601121127
 2        674       100        2.1292    0.2105  10.1152    24.5720      0b101010101010001    20190530T174601164291
 3       1547       100        2.1174    0.9308   2.2749    24.5720      0b101010101010101    20190530T174601207337
 4        669       100        2.1390    0.2136  10.0148    24.5720       0b00000000000000    20190530T174601250254
 5       1573       100        2.1509    0.9474   2.2703    24.5720     0b1111111111011111    20190530T174601293113
 6        669       100        2.1473    0.2150   9.9872    24.5720       0b00000000000000    20190530T174601336002
 7       1566       100        2.1488    0.9445   2.2750    24.5720     0b1101011101011111    20190530T174601378862
 8        671       100        2.1411    0.2115  10.1234    24.5720       0b00010001010000    20190530T174601421741
 9       1562       100        2.1322    0.9419   2.2637    24.5720      0b101010101011111    20190530T174601464501
10        669       100        2.1506    0.2126  10.1166    24.5720       0b00000000000000    20190530T174601507422
11       1570       100        2.1393    0.9442   2.2658    24.5720     0b1101011111011111    20190530T174601550216
12        671       100        2.1404    0.2117  10.1122    24.5720       0b00010001010000    20190530T174601593132
13       1570       100        2.1397    0.9457   2.2625    24.5720     0b1101011111011111    20190530T174601636058
14        673       100        2.1510    0.2139  10.0553    24.5720       0b01010101010001    20190530T174601678989
15       1564       100        2.1397    0.9417   2.2723    24.5720      0b101011101011111    20190530T174601721723
 0        702       150        2.3633    0.2333  10.1322    24.6037       0b00010101010000    20190530T174613834945
 1       1678       150        2.3535    1.0383   2.2668    24.6037      0b101010101011101    20190530T174613878251
 2        704       150        2.3648    0.2342  10.0986    24.6037       0b01010101010001    20190530T174613921383
 3       1676       150        2.3527    1.0343   2.2748    24.5720      0b101010101010101    20190530T174613964569
 4        699       150        2.3794    0.2380   9.9974    24.6037       0b00010000000000    20190530T174614007985
 5       1703       150        2.3936    1.0548   2.2692    24.5720     0b1111111111011111    20190530T174614050753
 6        699       150        2.3895    0.2396   9.9736    24.6037       0b00010000000000    20190530T174614093673
 7       1699       150        2.3910    1.0517   2.2735    24.6037     0b1111011101011111    20190530T174614136571
 8        701       150        2.3820    0.2358  10.1004    24.6037       0b00010001010000    20190530T174614179416
 9       1690       150        2.3723    1.0485   2.2625    24.6037     0b1101010101011111    20190530T174614222140
10        698       150        2.3933    0.2373  10.0839    24.6037       0b00000000000000    20190530T174614265191
11       1699       150        2.3820    1.0520   2.2643    24.6037     0b1111011101011111    20190530T174614308025
12        702       150        2.3820    0.2358  10.1004    24.5720       0b00010101010000    20190530T174614350905
13       1696       150        2.3812    1.0528   2.2619    24.6037     0b1101011101011111    20190530T174614393862
14        704       150        2.3930    0.2381  10.0509    24.6037       0b01010101010001    20190530T174614437071
15       1689       150        2.3797    1.0479   2.2709    24.6037      0b101010101011111    20190530T174614479874
 0        731       200        2.6002    0.2568  10.1243    24.5720       0b00010001010000    20190530T174626631584
 1       1802       200        2.5898    1.1424   2.2670    24.5720      0b101010101011101    20190530T174626674510
 2        733       200        2.6025    0.2582  10.0774    24.6037       0b01010101010001    20190530T174626717325
 3       1792       200        2.5882    1.1378   2.2747    24.5720      0b101010101010101    20190530T174626760229
 4        729       200        2.6220    0.2623   9.9981    24.5720       0b00000000000000    20190530T174626803149
 5       1825       200        2.6384    1.1624   2.2698    24.5720     0b1111111111011111    20190530T174626845974
 6        730       200        2.6340    0.2643   9.9647    24.5720       0b00010000010000    20190530T174626888842
 7       1816       200        2.6355    1.1592   2.2736    24.5720      0b101010101011111    20190530T174626931782
 8        731       200        2.6265    0.2603  10.0890    24.5720       0b00010001010000    20190530T174626974658
 9       1818       200        2.6152    1.1559   2.2625    24.5720      0b111010111011111    20190530T174627017488
10        729       200        2.6391    0.2618  10.0825    24.5720       0b00000000000000    20190530T174627060353
11       1824       200        2.6258    1.1598   2.2641    24.5720      0b111011111011111    20190530T174627103447
12        731       200        2.6254    0.2604  10.0817    24.6037       0b00010001010000    20190530T174627146329
13       1816       200        2.6235    1.1603   2.2610    24.5720      0b101010101011111    20190530T174627189221
14        734       200        2.6370    0.2626  10.0425    24.5720       0b01010101010101    20190530T174627232224
15       1824       200        2.6234    1.1555   2.2704    24.5720      0b111011111011111    20190530T174627275115
 0        760       250        2.8397    0.2813  10.0965    24.5086       0b00010001000000    20190530T174639388668
 1       1948       250        2.8134    1.2411   2.2669    24.5403      0b101010111011101    20190530T174639431790
 2        762       250        2.8415    0.2829  10.0434    24.5086       0b01010001010001    20190530T174639474658
 3       1933       250        2.8110    1.2352   2.2758    24.5086      0b101010101010101    20190530T174639517507
 4        760       250        2.8672    0.2863  10.0137    24.5403       0b00010001000000    20190530T174639560428
 5       1949       250        2.8403    1.2512   2.2699    24.5086      0b101010111011111    20190530T174639603509
 6        758       250        2.8785    0.2888   9.9660    24.5403       0b00000000000000    20190530T174639646399
 7       1947       250        2.8373    1.2478   2.2739    24.5086      0b101010101011101    20190530T174639689277
 8        762       250        2.8731    0.2852  10.0752    24.5086       0b01010001010001    20190530T174639732129
 9       1950       250        2.8412    1.2557   2.2627    24.5086      0b101010111111111    20190530T174639774886
10        759       250        2.8860    0.2850  10.1263    24.5086       0b00000001000000    20190530T174639817752
11       1950       250        2.8462    1.2576   2.2632    24.5086      0b101010111111111    20190530T174639860466
12        761       250        2.8705    0.2853  10.0601    24.5403       0b00010001010001    20190530T174639903364
13       1951       250        2.8437    1.2588   2.2591    24.5086      0b101111111111111    20190530T174639946295
14        763       250        2.8825    0.2858  10.0847    24.5086       0b01010101010101    20190530T174639989088
15       1951       250        2.8376    1.2493   2.2713    24.5403      0b101111111111111    20190530T174640031878
