CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 2        985       150        2.3802    0.4688   5.0778    25.8402       0b00000000000001    20190521T145504853725
 3       3117       150        2.3550    2.2126   1.0644    25.8719      0b101010101010101    20190521T145504896764
 4        991       150        2.3894    0.4708   5.0749    25.8402      0b100010100000101    20190521T145504939670
 5       3144       150        2.3835    2.2382   1.0649    25.8402     0b1111010101011111    20190521T145504982513
 6        995       150        2.3986    0.4750   5.0498    25.8402      0b101010100010101    20190521T145505025518
 7       3144       150        2.3820    2.2444   1.0613    25.8402     0b1111010101011111    20190521T145505068412
 8        988       150        2.3955    0.4732   5.0627    25.8719      0b100000000000101    20190521T145505111234
 9       3147       150        2.3783    2.2425   1.0605    25.8719     0b1111110111111111    20190521T145505153957
10        988       150        2.3940    0.4708   5.0846    25.8402      0b100000000000101    20190521T145505196748
11       3145       150        2.3850    2.2450   1.0624    25.8402     0b1111010111111111    20190521T145505239481
12        992       150        2.3805    0.4703   5.0622    25.8402      0b100010100010101    20190521T145505282331
13       3139       150        2.3752    2.2288   1.0657    25.8719     0b1101010101011111    20190521T145505325140
14        987       150        2.3895    0.4674   5.1121    25.8402       0b00000000000101    20190521T145505367985
15       3124       150        2.3594    2.2149   1.0652    25.8402      0b101010101011101    20190521T145505410868
 0       1038       200        2.5995    0.5132   5.0656    25.8402       0b00000000000000    20190521T145517543977
 1       3396       200        2.5927    2.4487   1.0588    25.8085     0b1101010101011101    20190521T145517587263
 2       1044       200        2.6227    0.5166   5.0771    25.8085       0b00000000000001    20190521T145517630604
 3       3385       200        2.5897    2.4337   1.0641    25.8402      0b101010101010101    20190521T145517673539
 4       1050       200        2.6350    0.5196   5.0713    25.8085      0b100010100000101    20190521T145517716426
 5       3412       200        2.6149    2.4562   1.0646    25.8719     0b1111010101011111    20190521T145517759139
 6       1052       200        2.6460    0.5241   5.0488    25.8402      0b101010100010101    20190521T145517802022
 7       3413       200        2.5998    2.4499   1.0612    25.8402     0b1111010101111111    20190521T145517844814
 8       1047       200        2.6423    0.5220   5.0618    25.8402      0b100010000000101    20190521T145517887932
 9       3414       200        2.6131    2.4642   1.0604    25.8402     0b1111010111111111    20190521T145517930919
10       1044       200        2.6406    0.5194   5.0838    25.8085       0b00000000000001    20190521T145517974198
11       3425       200        2.6179    2.4646   1.0622    25.8402     0b1111011111111111    20190521T145518017025
12       1050       200        2.6273    0.5191   5.0613    25.8085      0b100010100000101    20190521T145518059906
13       3411       200        2.6113    2.4501   1.0658    25.8085     0b1101010101011111    20190521T145518102670
14       1046       200        2.6377    0.5159   5.1126    25.8085       0b00010000000101    20190521T145518145526
15       3388       200        2.5980    2.4393   1.0651    25.8402      0b101010101011101    20190521T145518188282
 0       1096       250        2.8278    0.5589   5.0594    25.7768       0b00000000000000    20190521T145530291780
 1       3474       250        2.6495    2.5026   1.0587    25.7768      0b101010101010101    20190521T145530334607
 2       1099       250        2.8442    0.5596   5.0826    25.7768       0b00000000000001    20190521T145530377454
 3       3474       250        2.6496    2.4897   1.0642    25.7768      0b101010101010101    20190521T145530420344
 4       1107       250        2.8540    0.5641   5.0595    25.7768      0b100010100000101    20190521T145530463226
 5       3474       250        2.6564    2.4948   1.0647    25.7768      0b101010101010101    20190521T145530506031
 6       1112       250        2.8591    0.5657   5.0537    25.7451      0b101010100010101    20190521T145530548797
 7       3474       250        2.6250    2.4733   1.0613    25.7768      0b101010101010101    20190521T145530591594
 8       1106       250        2.8599    0.5660   5.0528    25.7768      0b100010000000101    20190521T145530634448
 9       3474       250        2.6569    2.5055   1.0604    25.7451      0b101010101010101    20190521T145530677196
10       1104       250        2.8574    0.5612   5.0919    25.7768      0b100000000000101    20190521T145530720092
11       3474       250        2.6573    2.5017   1.0622    25.7768      0b101010101010101    20190521T145530762954
12       1110       250        2.8517    0.5628   5.0673    25.7768      0b100010100010101    20190521T145530805872
13       3474       250        2.6564    2.4923   1.0659    25.7768      0b101010101010101    20190521T145530848765
14       1103       250        2.8575    0.5592   5.1103    25.7451       0b00000000000101    20190521T145530891715
15       3474       250        2.6556    2.4934   1.0650    25.7451      0b101010101010101    20190521T145530934560
