CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13       1041       200        2.6107    0.5166   5.0539    24.2232      0b101010101010111    20190603T131932737220
14        556       200        2.6168    0.1217  21.5075    24.2232       0b00010101000001    20190603T131932780038
15       1046       200        2.6122    0.5201   5.0228    24.2232      0b111111111110111    20190603T131932822803
 0        569       250        2.8230    0.1321  21.3729    24.2232       0b00000000000000    20190603T131944945553
 1       1092       250        2.8326    0.5612   5.0477    24.2232      0b101010101010101    20190603T131944988666
 2        572       250        2.8328    0.1315  21.5418    24.2232      0b100010101000001    20190603T131945032211
 3       1104       250        2.8500    0.5648   5.0457    24.1915      0b111111111110111    20190603T131945075439
 4        572       250        2.8459    0.1314  21.6554    24.1915      0b100010101000001    20190603T131945118860
 5       1102       250        2.8473    0.5668   5.0239    24.2232      0b111011111010111    20190603T131945161739
 6        569       250        2.8448    0.1308  21.7572    24.2232       0b00000000000000    20190603T131945204616
 7       1098       250        2.8463    0.5657   5.0317    24.2232      0b101010101010111    20190603T131945247381
 8        570       250        2.8419    0.1324  21.4618    24.2232       0b00000001000001    20190603T131945290358
 9       1099       250        2.8553    0.5673   5.0328    24.2232      0b101010111010111    20190603T131945333116
10        570       250        2.8427    0.1316  21.6034    24.2232       0b00000001000001    20190603T131945375997
11       1102       250        2.8395    0.5638   5.0368    24.1915      0b111011111010111    20190603T131945418746
12        572       250        2.8747    0.1334  21.5472    24.2232      0b100010101000001    20190603T131945461617
13       1101       250        2.8570    0.5653   5.0544    24.2232      0b101011111010111    20190603T131945504529
14        570       250        2.8639    0.1331  21.5200    24.2232       0b00000001000001    20190603T131945547404
15       1106       250        2.8575    0.5691   5.0212    24.2232      0b111111111111111    20190603T131945590271
