CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        930       100        2.1337    0.4197   5.0844    25.0159      0b100010101010100    20190412T101007755721
 1       2871       100        2.1255    2.0083   1.0583    24.9841     0b1111111101111101    20190412T101007799116
 2        924       100        2.1421    0.4208   5.0903    24.9841       0b00010100000000    20190412T101007842669
 3       2859       100        2.1349    2.0034   1.0656    25.0159      0b101111101110101    20190412T101007885709
 4        924       100        2.1330    0.4193   5.0866    24.9841       0b00010100000000    20190412T101007928634
 5       2843       100        2.1285    1.9930   1.0680    24.9841      0b101111101010101    20190412T101007971581
 6        925       100        2.1322    0.4192   5.0869    24.9841       0b00010100010100    20190412T101008014459
 7       2875       100        2.1473    2.0183   1.0639    25.0159     0b1111111101111111    20190412T101008057485
 8        923       100        2.1217    0.4158   5.1022    25.0159       0b00000000000000    20190412T101008100451
 9       2838       100        2.1004    1.9789   1.0614    24.9841      0b101110101010101    20190412T101008143329
10        923       100        2.1315    0.4187   5.0912    24.9841       0b00000000000000    20190412T101008186310
11       2835       100        2.1045    1.9753   1.0654    24.9841      0b101010101010101    20190412T101008229140
12        930       100        2.1526    0.4250   5.0651    25.0159      0b100010101010100    20190412T101008271922
13       2868       100        2.1405    2.0058   1.0671    24.9841      0b101111101111101    20190412T101008314838
14        929       100        2.1495    0.4208   5.1087    24.9841       0b00010101010100    20190412T101008357789
15       2868       100        2.1322    2.0023   1.0649    24.9841      0b101111101111101    20190412T101008400547
 0        990       150        2.3768    0.4678   5.0803    25.0793      0b101010101010100    20190412T101020488890
 1       3139       150        2.3678    2.2380   1.0580    25.0476     0b1101111101111101    20190412T101020531930
 2        984       150        2.3847    0.4690   5.0846    25.0476       0b00010000000000    20190412T101020575148
 3       3133       150        2.3768    2.2300   1.0658    25.0476     0b1101111101110101    20190412T101020618285
 4        984       150        2.3753    0.4675   5.0807    25.0793       0b00010000000000    20190412T101020661537
 5       3112       150        2.3708    2.2208   1.0675    25.0793      0b101110101010101    20190412T101020704676
 6        984       150        2.3742    0.4668   5.0858    25.0159       0b00010000000000    20190412T101020747899
 7       3150       150        2.3910    2.2480   1.0636    25.0476     0b1111111101111111    20190412T101020791032
 8        984       150        2.3610    0.4634   5.0948    25.0476       0b00010000000000    20190412T101020834091
 9       3119       150        2.3370    2.2029   1.0609    25.0476      0b101110101110101    20190412T101020876844
10        981       150        2.3730    0.4663   5.0895    25.0476       0b00000000000000    20190412T101020919748
11       3106       150        2.3422    2.1990   1.0651    25.0476      0b101010101010101    20190412T101020962620
12        988       150        2.3947    0.4726   5.0674    25.0476      0b100010101010100    20190412T101021005605
13       3139       150        2.3821    2.2324   1.0670    25.0476     0b1101111101111101    20190412T101021048515
14        987       150        2.3925    0.4684   5.1076    25.0476       0b00010101010100    20190412T101021091285
15       3126       150        2.3730    2.2290   1.0646    25.0793      0b101111101110101    20190412T101021134091
 0       1046       200        2.6192    0.5158   5.0775    25.0793      0b100010101010100    20190412T101033226876
 1       3409       200        2.6019    2.4597   1.0578    25.0793     0b1111111101111101    20190412T101033270195
 2       1044       200        2.6300    0.5173   5.0838    25.0793       0b00010101010000    20190412T101033313218
 3       3398       200        2.6090    2.4481   1.0657    25.0793      0b101111101010101    20190412T101033355979
 4       1040       200        2.6197    0.5157   5.0803    25.0793       0b00000000000000    20190412T101033398875
 5       3399       200        2.6047    2.4398   1.0676    25.0793      0b101111101011101    20190412T101033441630
 6       1042       200        2.6152    0.5146   5.0823    25.0793       0b00010100010000    20190412T101033484470
 7       3409       200        2.6164    2.4596   1.0637    25.0793     0b1111111101111101    20190412T101033527261
 8       1041       200        2.6017    0.5110   5.0915    25.0793       0b00010000010000    20190412T101033570132
 9       3374       200        2.5725    2.4251   1.0608    25.0793      0b101010101010101    20190412T101033612847
10       1040       200        2.6138    0.5137   5.0884    25.0793       0b00000000000000    20190412T101033655803
11       3374       200        2.5808    2.4232   1.0650    25.0476      0b101010101010101    20190412T101033698631
12       1048       200        2.6400    0.5212   5.0656    25.0793      0b100010101010101    20190412T101033741472
13       3400       200        2.6155    2.4508   1.0672    25.0793     0b1101111101111101    20190412T101033784292
14       1045       200        2.6369    0.5159   5.1111    25.0476       0b00010101010100    20190412T101033827160
15       3399       200        2.6086    2.4497   1.0648    25.0476      0b101111101011101    20190412T101033870037
 0       1106       250        2.8493    0.5616   5.0736    25.0159      0b100010101010100    20190412T101045970613
 1       3481       250        2.6526    2.5075   1.0579    25.0476      0b101010101010101    20190412T101046013578
 2       1102       250        2.8559    0.5583   5.1150    25.0159      0b100010101010000    20190412T101046056856
 3       3481       250        2.6535    2.4899   1.0657    25.0159      0b101010101010101    20190412T101046099935
 4       1097       250        2.8480    0.5586   5.0986    25.0476       0b00010100000000    20190412T101046142839
 5       3481       250        2.6556    2.4872   1.0677    25.0159      0b101010101010101    20190412T101046185649
 6       1100       250        2.8446    0.5580   5.0978    25.0159      0b100010100010000    20190412T101046228401
 7       3481       250        2.6472    2.4882   1.0639    25.0159      0b101010101010101    20190412T101046271259
 8       1096       250        2.8347    0.5578   5.0816    25.0159       0b00000000000000    20190412T101046314057
 9       3481       250        2.6618    2.5093   1.0608    25.0159      0b101010101010101    20190412T101046356812
10       1096       250        2.8448    0.5583   5.0951    25.0159       0b00000000000000    20190412T101046399670
11       3481       250        2.6601    2.4976   1.0651    25.0159      0b101010101010101    20190412T101046442393
12       1110       250        2.8620    0.5648   5.0670    25.0159      0b100010101010101    20190412T101046485174
13       3481       250        2.6626    2.4947   1.0673    25.0476      0b101010101010101    20190412T101046527950
14       1099       250        2.8598    0.5582   5.1235    25.0159       0b00010100010000    20190412T101046570805
15       3481       250        2.6587    2.4967   1.0649    25.0159      0b101010101010101    20190412T101046613555
