CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       2585        50        1.8900    1.7725   1.0663    26.2524     0b1111010111111101    20190606T151424872581
12        864        50        1.8674    0.3675   5.0814    26.2207      0b100010000000100    20190606T151424915478
13       2547        50        1.8532    1.7375   1.0666    26.2207     0b1101010101011101    20190606T151424958360
14        858        50        1.8683    0.3676   5.0825    26.2207       0b00000000000000    20190606T151425001195
15       2526        50        1.8540    1.7358   1.0681    26.2207      0b101010101010101    20190606T151425043970
 0        927       100        2.1458    0.4217   5.0887    26.3158      0b101010100010100    20190606T151437171185
 1       2866       100        2.1223    2.0024   1.0599    26.3158     0b1111110101111101    20190606T151437214618
 2        924       100        2.1285    0.4168   5.1064    26.3475      0b100010000000000    20190606T151437257993
 3       2828       100        2.1165    1.9816   1.0681    26.3158     0b1111010101010101    20190606T151437301144
 4        925       100        2.1315    0.4202   5.0730    26.3158      0b100010100000100    20190606T151437344033
 5       2844       100        2.1270    1.9878   1.0700    26.3475     0b1111010101011101    20190606T151437386896
 6        928       100        2.1262    0.4188   5.0766    26.3158      0b101010100010101    20190606T151437429768
 7       2866       100        2.1367    2.0125   1.0617    26.3158     0b1111110101111101    20190606T151437472530
 8        924       100        2.1292    0.4179   5.0949    26.3475      0b100010000000000    20190606T151437515367
 9       2869       100        2.1366    2.0053   1.0655    26.3158     0b1111110111111111    20190606T151437558125
10        921       100        2.1320    0.4192   5.0853    26.3158      0b100000000000000    20190606T151437601043
11       2856       100        2.1292    1.9983   1.0655    26.3158     0b1111010101111101    20190606T151437643897
12        926       100        2.1165    0.4169   5.0766    26.3158      0b100010100010100    20190606T151437686785
13       2827       100        2.1023    1.9708   1.0667    26.2841     0b1101010101010101    20190606T151437729671
14        919       100        2.1187    0.4173   5.0769    26.3158       0b00000000000000    20190606T151437772509
15       2821       100        2.1008    1.9678   1.0675    26.3158      0b101010101010101    20190606T151437815407
 0        988       150        2.3903    0.4700   5.0856    26.3475      0b101010101010100    20190606T151449943537
 1       3130       150        2.3633    2.2306   1.0595    26.3475     0b1111010101111101    20190606T151449986350
 2        983       150        2.3714    0.4650   5.0998    26.3792      0b100010000000000    20190606T151450029162
 3       3098       150        2.3565    2.2075   1.0675    26.3792     0b1111010101010101    20190606T151450071948
 4        986       150        2.3738    0.4683   5.0685    26.3475      0b101010100000100    20190606T151450114832
 5       3116       150        2.3670    2.2125   1.0698    26.3475     0b1111010101011101    20190606T151450157676
 6        986       150        2.3655    0.4664   5.0716    26.3475      0b101010100000100    20190606T151450200560
 7       3137       150        2.3777    2.2395   1.0617    26.3792     0b1111110101111111    20190606T151450243472
 8        983       150        2.3673    0.4650   5.0910    26.3475      0b100010000000000    20190606T151450286309
 9       3137       150        2.3753    2.2299   1.0652    26.3475     0b1111110101111111    20190606T151450329057
10        980       150        2.3694    0.4663   5.0809    26.3475      0b100000000000000    20190606T151450371954
11       3135       150        2.3685    2.2237   1.0651    26.3475     0b1111010101111111    20190606T151450414787
12        985       150        2.3536    0.4641   5.0714    26.3792      0b100010100000100    20190606T151450457677
13       3097       150        2.3378    2.1918   1.0666    26.3475     0b1101010101010101    20190606T151450500445
14        979       150        2.3573    0.4642   5.0785    26.3475       0b00000000000000    20190606T151450543298
15       3090       150        2.3370    2.1892   1.0675    26.3792      0b101010101010101    20190606T151450586166
 0       1047       200        2.6348    0.5183   5.0831    26.3158      0b101010101010100    20190606T151502687880
 1       3411       200        2.6033    2.4577   1.0592    26.3158     0b1111111111111101    20190606T151502730768
 2       1042       200        2.6152    0.5127   5.1013    26.3158      0b100010101000000    20190606T151502773758
 3       3369       200        2.5965    2.4333   1.0671    26.3158     0b1111010101010101    20190606T151502816763
 4       1043       200        2.6160    0.5162   5.0681    26.3158      0b100010101000100    20190606T151502859656
 5       3384       200        2.6070    2.4364   1.0700    26.3158     0b1111010101011101    20190606T151502902591
 6       1041       200        2.6062    0.5137   5.0738    26.3158      0b100010100000000    20190606T151502945491
 7       3405       200        2.6091    2.4573   1.0618    26.3158     0b1111110101111101    20190606T151502988388
 8       1037       200        2.6058    0.5121   5.0886    26.3158      0b100000000000000    20190606T151503031209
 9       3406       200        2.6107    2.4506   1.0654    26.3158     0b1111110111111101    20190606T151503073985
10       1037       200        2.6085    0.5132   5.0831    26.3475      0b100000000000000    20190606T151503116889
11       3402       200        2.6051    2.4458   1.0651    26.3158     0b1111010101111101    20190606T151503159720
12       1043       200        2.5912    0.5108   5.0734    26.3158      0b100010101000100    20190606T151503202610
13       3368       200        2.5733    2.4135   1.0662    26.3158     0b1101010101010101    20190606T151503245514
14       1036       200        2.5951    0.5109   5.0794    26.3158       0b00000000000000    20190606T151503288344
15       3327       200        2.5724    2.4097   1.0675    26.3158      0b101010101010101    20190606T151503331203
 0       1108       250        2.8657    0.5618   5.1007    26.2524      0b101010101010100    20190606T151515455976
 1       3504       250        2.6773    2.5272   1.0594    26.2524     0b1111111111111101    20190606T151515499103
 2       1098       250        2.8506    0.5603   5.0873    26.2524      0b100010001010000    20190606T151515542116
 3       3503       250        2.6752    2.5070   1.0671    26.2524     0b1111010101010101    20190606T151515584970
 4       1097       250        2.8510    0.5615   5.0774    26.2524      0b100010001000000    20190606T151515627799
 5       3503       250        2.6770    2.5020   1.0699    26.2524     0b1111010101010101    20190606T151515670661
 6       1095       250        2.8418    0.5606   5.0693    26.2207      0b100000000000000    20190606T151515714474
 7       3503       250        2.6478    2.4937   1.0618    26.2524     0b1111010101010101    20190606T151515757298
 8       1098       250        2.8395    0.5596   5.0743    26.2207      0b100010001010000    20190606T151515800188
 9       3503       250        2.6685    2.5045   1.0655    26.2524     0b1111010101010101    20190606T151515843066
10       1095       250        2.8414    0.5576   5.0959    26.2524      0b100000000000000    20190606T151515885960
11       3503       250        2.6694    2.5062   1.0651    26.2524     0b1111010101010101    20190606T151515928804
12       1099       250        2.8260    0.5564   5.0789    26.2207      0b100010101010100    20190606T151515971690
13       3502       250        2.6664    2.5008   1.0662    26.2207      0b101010101010101    20190606T151516014568
14       1091       250        2.8290    0.5565   5.0836    26.2207       0b00000000000000    20190606T151516057425
15       3502       250        2.6630    2.4947   1.0675    26.2524      0b101010101010101    20190606T151516100300
