CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13       2550        50        1.8677    1.7521   1.0660    24.8890      0b101010101011111    20190524T181237036099
14        863        50        1.8923    0.3686   5.1338    24.8573       0b00000000000101    20190524T181237078955
15       2566        50        1.8811    1.7638   1.0665    24.8573      0b111010101011111    20190524T181237121803
 0        925       100        2.1225    0.4168   5.0920    25.0159       0b00000000000100    20190524T181249245804
 1       2845       100        2.1112    1.9904   1.0607    25.0159      0b111010101011101    20190524T181249289086
 2        920       100        2.1262    0.4133   5.1442    25.0159       0b00000000000000    20190524T181249332137
 3       2827       100        2.1045    1.9725   1.0669    25.0159      0b101010101010101    20190524T181249375296
 4        931       100        2.1450    0.4215   5.0890    24.9841      0b101010100000101    20190524T181249418126
 5       2861       100        2.1345    1.9942   1.0703    24.9841     0b1111010111011111    20190524T181249460886
 6        932       100        2.1488    0.4257   5.0470    24.9841      0b101010100010101    20190524T181249503731
 7       2860       100        2.1345    2.0077   1.0632    25.0159     0b1111010101011111    20190524T181249546534
 8        926       100        2.1527    0.4233   5.0862    25.0159      0b100010000000101    20190524T181249589380
 9       2861       100        2.1337    2.0008   1.0664    24.9841     0b1111010111011111    20190524T181249632132
10        925       100        2.1463    0.4196   5.1154    24.9841       0b00000000000100    20190524T181249674896
11       2870       100        2.1442    2.0083   1.0677    24.9841     0b1111011111111111    20190524T181249717633
12        929       100        2.1427    0.4232   5.0636    25.0159      0b100010100000101    20190524T181249760507
13       2837       100        2.1114    1.9808   1.0659    25.0159      0b101010101011101    20190524T181249803281
14        925       100        2.1382    0.4174   5.1226    24.9841       0b00000000000100    20190524T181249846089
15       2850       100        2.1277    1.9957   1.0662    24.9841      0b111010101011111    20190524T181249888871
 0        986       150        2.3663    0.4652   5.0870    25.0159      0b100010000000100    20190524T181302017422
 1       3117       150        2.3535    2.2192   1.0605    25.0476      0b111010101011101    20190524T181302060186
 2        979       150        2.3693    0.4615   5.1338    25.0476       0b00000000000000    20190524T181302103138
 3       3105       150        2.3453    2.1993   1.0664    25.0159      0b101010101010101    20190524T181302145930
 4        990       150        2.3873    0.4698   5.0820    25.0159      0b100010100000101    20190524T181302188781
 5       3122       150        2.3768    2.2208   1.0702    25.0159     0b1111010101011111    20190524T181302231514
 6        991       150        2.3918    0.4741   5.0450    25.0476      0b101010100010101    20190524T181302274301
 7       3137       150        2.3753    2.2340   1.0632    25.0476     0b1111010101111111    20190524T181302317032
 8        986       150        2.3985    0.4717   5.0852    25.0159      0b100010000000100    20190524T181302356413
 9       3142       150        2.3767    2.2285   1.0665    24.9841     0b1111110111111111    20190524T181302399175
10        985       150        2.3908    0.4676   5.1132    25.0159       0b00000000000100    20190524T181302442058
11       3137       150        2.3904    2.2395   1.0674    25.0159     0b1111010101111111    20190524T181302484779
12        990       150        2.3888    0.4720   5.0609    24.9841      0b100010100000101    20190524T181302527688
13       3111       150        2.3513    2.2056   1.0660    25.0159      0b101010101011101    20190524T181302570572
14        985       150        2.3828    0.4651   5.1233    25.0159       0b00000000000100    20190524T181302613386
15       3119       150        2.3693    2.2224   1.0661    25.0159      0b111010101011111    20190524T181302656141
 0       1045       200        2.6107    0.5137   5.0818    24.9841      0b100010100000100    20190524T181314783166
 1       3399       200        2.5918    2.4445   1.0603    24.9841      0b111010101011101    20190524T181314826298
 2       1039       200        2.6139    0.5096   5.1295    24.9841       0b00000000000000    20190524T181314869434
 3       3376       200        2.5845    2.4243   1.0661    25.0159      0b101010101010101    20190524T181314912426
 4       1049       200        2.6317    0.5181   5.0796    25.0159      0b100010100000101    20190524T181314955667
 5       3403       200        2.6112    2.4400   1.0702    24.9841     0b1111111111011111    20190524T181314998436
 6       1050       200        2.6378    0.5225   5.0483    24.9524      0b101010100010101    20190524T181315041335
 7       3401       200        2.6168    2.4612   1.0632    24.9841     0b1111111101011111    20190524T181315084114
 8       1043       200        2.6453    0.5198   5.0887    24.9841      0b100000000000100    20190524T181315126973
 9       3400       200        2.6065    2.4443   1.0664    24.9841     0b1111010101011111    20190524T181315169722
10       1043       200        2.6362    0.5160   5.1090    24.9841      0b100000000000100    20190524T181315212611
11       3400       200        2.6155    2.4504   1.0674    24.9841     0b1111010101011111    20190524T181315255449
12       1049       200        2.6325    0.5200   5.0625    24.9841      0b100010100000101    20190524T181315298342
13       3376       200        2.5865    2.4262   1.0661    24.9841      0b101010101010101    20190524T181315341092
14       1042       200        2.6265    0.5132   5.1174    24.9524       0b00000000000100    20190524T181315383958
15       3399       200        2.6015    2.4408   1.0658    25.0159      0b111010101011101    20190524T181315426855
 0       1103       250        2.8412    0.5581   5.0910    24.9207       0b00010100000100    20190524T181327540811
 1       3493       250        2.6519    2.5011   1.0603    24.8890     0b1111111101010101    20190524T181327583788
 2       1090       250        2.8420    0.5557   5.1145    24.8890       0b00000000000000    20190524T181327626647
 3       3493       250        2.6526    2.4876   1.0663    24.9207     0b1111111101010101    20190524T181327669489
 4       1110       250        2.8529    0.5625   5.0719    24.9207      0b100010101000101    20190524T181327712423
 5       3493       250        2.6581    2.4835   1.0703    24.9207     0b1111111101010101    20190524T181327755349
 6       1109       250        2.8556    0.5667   5.0392    24.8890      0b100010100000101    20190524T181327798146
 7       3495       250        2.6917    2.5317   1.0632    24.8890     0b1111111101111111    20190524T181327840909
 8       1102       250        2.8539    0.5620   5.0781    24.8890       0b00010000000100    20190524T181327883754
 9       3486       250        2.6448    2.4803   1.0663    24.8890      0b101010101010101    20190524T181327926543
10       1101       250        2.8494    0.5600   5.0882    24.9207       0b00000000000100    20190524T181327969414
11       3486       250        2.6470    2.4795   1.0675    24.8890      0b101010101010101    20190524T181328012142
12       1110       250        2.8476    0.5619   5.0677    24.9207      0b100010101000101    20190524T181328054893
13       3486       250        2.6424    2.4789   1.0659    24.8890      0b101010101010101    20190524T181328097713
14       1103       250        2.8441    0.5568   5.1084    24.8890       0b00010100000100    20190524T181328140509
15       3486       250        2.6444    2.4808   1.0659    24.8890      0b101010101010101    20190524T181328183269
