CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        639        50        1.8750    0.1849  10.1397    23.7793       0b00010001010100    20190530T124426720503
 9       1409        50        1.8645    0.8168   2.2828    23.7793     0b1101010101010101    20190530T124426763306
10        635        50        1.8715    0.1842  10.1577    23.7793       0b00000000000000    20190530T124426806181
11       1417        50        1.8735    0.8229   2.2767    23.7793     0b1101011101010101    20190530T124426849000
12        639        50        1.8855    0.1858  10.1462    23.7793       0b00010001010100    20190530T124426891884
13       1427        50        1.8943    0.8308   2.2800    23.7793     0b1101111111110101    20190530T124426934693
14        639        50        1.9058    0.1908   9.9865    23.7793       0b00010001010100    20190530T124426977523
15       1407        50        1.8945    0.8187   2.3139    23.7793      0b101010101010101    20190530T124427020265
 0        673       100        2.1442    0.2118  10.1223    23.8427      0b101010101010100    20190530T124439166866
 1       1563       100        2.1367    0.9392   2.2752    23.8427     0b1101111111110101    20190530T124439209701
 2        669       100        2.1337    0.2101  10.1567    23.8744       0b00010001010000    20190530T124439252578
 3       1563       100        2.1412    0.9430   2.2707    23.8744     0b1101111111110101    20190530T124439295342
 4        666       100        2.1313    0.2117  10.0654    23.8427       0b00000000000000    20190530T124439338235
 5       1552       100        2.1313    0.9367   2.2754    23.8427     0b1101011101010101    20190530T124439381045
 6        668       100        2.1315    0.2108  10.1099    23.8744       0b00010000010000    20190530T124439423953
 7       1562       100        2.1382    0.9391   2.2770    23.8427     0b1101111101110101    20190530T124439466860
 8        670       100        2.1292    0.2108  10.1032    23.8427       0b00010001010100    20190530T124439509676
 9       1546       100        2.1176    0.9284   2.2809    23.8427     0b1101010101010101    20190530T124439552487
10        667       100        2.1255    0.2100  10.1214    23.8744       0b00000000010000    20190530T124439595362
11       1552       100        2.1267    0.9348   2.2750    23.8427     0b1101011101010101    20190530T124439638351
12        670       100        2.1337    0.2108  10.1206    23.8427       0b00010001010100    20190530T124439681182
13       1563       100        2.1412    0.9398   2.2783    23.8427     0b1101111111110101    20190530T124439724117
14        671       100        2.1540    0.2158   9.9799    23.8427       0b01010101010100    20190530T124439766954
15       1538       100        2.1412    0.9258   2.3130    23.8427      0b101010101010101    20190530T124439809763
 0        704       150        2.3895    0.2367  10.0965    23.8744      0b101010101010100    20190530T124451924476
 1       1689       150        2.3812    1.0467   2.2750    23.8744     0b1111111111110101    20190530T124451967756
 2        699       150        2.3775    0.2347  10.1314    23.8744       0b00010000010000    20190530T124452011206
 3       1695       150        2.3858    1.0509   2.2702    23.8744     0b1111111111110111    20190530T124452054426
 4        696       150        2.3678    0.2357  10.0435    23.8744       0b00000000000000    20190530T124452097875
 5       1684       150        2.3681    1.0411   2.2747    23.8744     0b1101011101010101    20190530T124452141330
 6        699       150        2.3700    0.2350  10.0851    23.8744       0b00010000010000    20190530T124452184652
 7       1686       150        2.3770    1.0445   2.2757    23.8744     0b1101111101110101    20190530T124452227544
 8        701       150        2.3720    0.2350  10.0937    23.8744       0b01010001010100    20190530T124452270397
 9       1679       150        2.3588    1.0343   2.2805    23.8744     0b1101010101010101    20190530T124452313259
10        697       150        2.3670    0.2343  10.1010    23.8744       0b00000000010000    20190530T124452356179
11       1684       150        2.3685    1.0416   2.2739    23.8744     0b1101011101010101    20190530T124452399064
12        700       150        2.3751    0.2350  10.1068    23.8744       0b00010001010100    20190530T124452441883
13       1686       150        2.3843    1.0467   2.2779    23.8427     0b1101111101110101    20190530T124452484810
14        701       150        2.3977    0.2403   9.9765    23.8744       0b01010001010100    20190530T124452527657
15       1665       150        2.3835    1.0308   2.3124    23.8744      0b101010101010101    20190530T124452570624
 0        734       200        2.6352    0.2612  10.0901    23.8427      0b101010101010100    20190530T124504722198
 1       1815       200        2.6258    1.1540   2.2753    23.8744     0b1111111101110101    20190530T124504765550
 2        730       200        2.6235    0.2593  10.1196    23.8427       0b00010001010000    20190530T124504808539
 3       1820       200        2.6318    1.1592   2.2704    23.8427     0b1111111101110111    20190530T124504851319
 4        726       200        2.6055    0.2598  10.0308    23.8744       0b00000000000000    20190530T124504894202
 5       1795       200        2.6062    1.1458   2.2747    23.8427     0b1101011101010101    20190530T124504937078
 6        728       200        2.6085    0.2588  10.0812    23.8110       0b00000000010000    20190530T124504979951
 7       1820       200        2.6160    1.1492   2.2764    23.8427     0b1111111101110111    20190530T124505022866
 8        731       200        2.6152    0.2592  10.0910    23.8427       0b01010001010100    20190530T124505065811
 9       1792       200        2.6002    1.1405   2.2799    23.8744     0b1101010101010101    20190530T124505108709
10        728       200        2.6086    0.2584  10.0947    23.8427       0b00000000010000    20190530T124505151584
11       1806       200        2.6121    1.1486   2.2742    23.8427     0b1101011101110101    20190530T124505194430
12        730       200        2.6189    0.2595  10.0919    23.8744       0b00010001010000    20190530T124505237327
13       1812       200        2.6276    1.1532   2.2785    23.8427     0b1101111101110101    20190530T124505280199
14        731       200        2.6438    0.2649   9.9796    23.8427       0b01010001010100    20190530T124505323029
15       1780       200        2.6278    1.1360   2.3132    23.8427      0b101010101010101    20190530T124505365758
 0        765       250        2.8822    0.2855  10.0954    23.8110      0b101010101010100    20190530T124517522560
 1       1936       250        2.8318    1.2451   2.2744    23.8110     0b1101011101010101    20190530T124517565938
 2        760       250        2.8695    0.2838  10.1128    23.8110       0b01010101010000    20190530T124517609050
 3       1937       250        2.8322    1.2468   2.2715    23.8110     0b1101111111110111    20190530T124517651844
 4        756       250        2.8458    0.2821  10.0885    23.8427       0b00010000000000    20190530T124517694727
 5       1936       250        2.8203    1.2405   2.2735    23.8110     0b1101011101010101    20190530T124517737595
 6        757       250        2.8481    0.2823  10.0905    23.8427       0b00010000010000    20190530T124517780485
 7       1936       250        2.8202    1.2385   2.2771    23.8110     0b1101011101010101    20190530T124517823404
 8        758       250        2.8605    0.2837  10.0840    23.8110       0b00010001010000    20190530T124517866223
 9       1933       250        2.8203    1.2364   2.2810    23.8110     0b1101010101010101    20190530T124517909103
10        755       250        2.8523    0.2819  10.1174    23.8427       0b00000000000000    20190530T124517952000
11       1936       250        2.8273    1.2434   2.2738    23.8110     0b1101011101010101    20190530T124517994829
12        759       250        2.8635    0.2843  10.0739    23.8427       0b00010101010000    20190530T124518037720
13       1938       250        2.8333    1.2441   2.2774    23.8110     0b1101111111111111    20190530T124518080629
14        761       250        2.8903    0.2903   9.9579    23.8110       0b01010101010100    20190530T124518123465
15       1925       250        2.8338    1.2240   2.3152    23.8110      0b101010101010101    20190530T124518166314
