CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13        924       100        2.1157    0.4179   5.0626    24.4134      0b101010101010101    20191205T152043706616
14        530       100        2.1187    0.0974  21.7494    24.3817       0b00010001010101    20191205T152043749683
15        928       100        2.1127    0.4217   5.0105    24.3817      0b111010101010101    20191205T152043792471
 0        542       150        2.3745    0.1079  22.0031    24.3817       0b00000001010000    20191205T152055900476
 1        987       150        2.3721    0.4675   5.0740    24.3817      0b111011101010101    20191205T152055943924
 2        544       150        2.3842    0.1083  22.0078    24.3817      0b100010001010001    20191205T152055987193
 3        989       150        2.3843    0.4716   5.0560    24.3817     0b1111111101110111    20191205T152056030488
 4        541       150        2.3527    0.1073  21.9193    24.3817       0b00000000000000    20191205T152056073868
 5        988       150        2.3686    0.4692   5.0485    24.3817     0b1111111101010111    20191205T152056117196
 6        541       150        2.3707    0.1075  22.0528    24.3817       0b00000000000000    20191205T152056160607
 7        990       150        2.3715    0.4707   5.0377    24.3817     0b1111111101111111    20191205T152056203828
 8        546       150        2.3565    0.1083  21.7523    24.4134      0b101010001010101    20191205T152056246831
 9        986       150        2.3513    0.4684   5.0196    24.3817      0b111010101010101    20191205T152056289599
10        542       150        2.3453    0.1074  21.8332    24.3817       0b00000001010000    20191205T152056332542
11        987       150        2.3580    0.4683   5.0349    24.3817      0b111011101010101    20191205T152056375340
12        545       150        2.3348    0.1067  21.8883    24.3817      0b100010001010101    20191205T152056418221
13        983       150        2.3490    0.4642   5.0598    24.3500      0b101010101010101    20191205T152056461088
14        543       150        2.3520    0.1083  21.7108    24.3817       0b00010001010001    20191205T152056503995
15        987       150        2.3460    0.4684   5.0084    24.3817      0b111011101010101    20191205T152056546881
 0        556       200        2.6152    0.1192  21.9462    24.3817       0b00000001010000    20191205T152108667027
 1       1045       200        2.6130    0.5153   5.0705    24.3817     0b1111111101010101    20191205T152108710380
 2        558       200        2.6261    0.1197  21.9447    24.3817      0b100010001010001    20191205T152108753265
 3       1048       200        2.6265    0.5197   5.0534    24.3817     0b1111111111110111    20191205T152108796062
 4        555       200        2.5894    0.1183  21.8820    24.3817       0b00000000000000    20191205T152108838925
 5       1046       200        2.6077    0.5166   5.0481    24.3817     0b1111111101010111    20191205T152108881763
 6        555       200        2.6092    0.1183  22.0500    24.3817       0b00000000000000    20191205T152108924657
 7       1047       200        2.6115    0.5183   5.0383    24.3817     0b1111111101110111    20191205T152108967411
 8        560       200        2.5927    0.1194  21.7118    24.3817      0b101010001010101    20191205T152109010268
 9       1043       200        2.5874    0.5158   5.0160    24.3817      0b111010101010101    20191205T152109053059
10        556       200        2.5808    0.1183  21.8092    24.3817       0b00000001010000    20191205T152109095920
11       1044       200        2.5957    0.5158   5.0321    24.3500     0b1111011101010101    20191205T152109138788
12        558       200        2.5658    0.1175  21.8362    24.3817      0b100010001010001    20191205T152109181675
13       1039       200        2.5815    0.5105   5.0568    24.3817      0b101010101010101    20191205T152109224542
14        556       200        2.5852    0.1193  21.6641    24.3817       0b00000001010000    20191205T152109267403
15       1043       200        2.5793    0.5154   5.0042    24.3817      0b111010101010101    20191205T152109310176
 0        569       250        2.8574    0.1301  21.9655    24.3500       0b00000000010000    20191205T152121423044
 1       1105       250        2.8553    0.5632   5.0700    24.3817     0b1111111111111101    20191205T152121466611
 2        572       250        2.8705    0.1313  21.8709    24.3817      0b101010001010001    20191205T152121510006
 3       1101       250        2.8710    0.5683   5.0516    24.3500     0b1111010101010101    20191205T152121552880
 4        568       250        2.8288    0.1296  21.8298    24.3817       0b00000000000000    20191205T152121595790
 5       1101       250        2.8478    0.5644   5.0455    24.3817     0b1111010101010101    20191205T152121638882
 6        569       250        2.8500    0.1297  21.9794    24.3817       0b00000000010000    20191205T152121681752
 7       1104       250        2.8523    0.5662   5.0378    24.3817     0b1111111101111101    20191205T152121724799
 8        575       250        2.8313    0.1308  21.6401    24.3817      0b101010001010101    20191205T152121767838
 9       1102       250        2.8245    0.5628   5.0184    24.3500     0b1111110101111101    20191205T152121810749
10        571       250        2.8175    0.1296  21.7424    24.3817      0b100000001010001    20191205T152121853672
11       1101       250        2.8348    0.5637   5.0284    24.3817     0b1111010101010101    20191205T152121896614
12        571       250        2.7990    0.1283  21.8246    24.3817      0b100000001010001    20191205T152121939491
13       1095       250        2.8170    0.5573   5.0544    24.3817      0b101010101010101    20191205T152121982405
14        570       250        2.8211    0.1303  21.6587    24.3500       0b00000001010001    20191205T152122025486
15       1097       250        2.8155    0.5628   5.0024    24.3500      0b111010101010101    20191205T152122068366
