CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       3159       150        2.3550    2.2300   1.0561    26.7280      0b111010101010101    20181005T182534998036
 0       1041       200        2.6145    0.5148   5.0783    26.6328      0b101000100000000    20181005T182547205064
 1       3385       200        2.5957    2.4514   1.0589    26.6328      0b101010101010101    20181005T182547343289
 2       1047       200        2.6496    0.5228   5.0678    26.6328      0b101010101010001    20181005T182547481571
 3       3385       200        2.5925    2.4495   1.0584    26.6328      0b101010101010101    20181005T182547619821
 4       1045       200        2.6218    0.5203   5.0388    26.6011      0b101010100000001    20181005T182547758061
 5       3385       200        2.5966    2.4608   1.0552    26.6011      0b101010101010101    20181005T182547896287
 6       1046       200        2.6190    0.5172   5.0641    26.6328      0b101010100010001    20181005T182548034536
 7       3385       200        2.5891    2.4549   1.0547    26.6328      0b101010101010101    20181005T182548172558
 8       1036       200        2.6230    0.5131   5.1122    26.6328      0b100000000000000    20181005T182548310814
 9       3442       200        2.6074    2.4604   1.0597    26.6328     0b1111010111111111    20181005T182548448913
10       1044       200        2.6216    0.5189   5.0520    26.6328      0b101000100000001    20181005T182548587154
11       3449       200        2.5994    2.4784   1.0488    26.6328     0b1111011111111111    20181005T182548725310
12       1038       200        2.6049    0.5148   5.0597    26.6011      0b100000100000000    20181005T182548863689
13       3385       200        2.5774    2.4188   1.0656    26.6011      0b101010101010101    20181005T182549001913
14       1034       200        2.6044    0.5139   5.0677    26.6011       0b00000000000000    20181005T182549140162
15       3429       200        2.5876    2.4501   1.0561    26.6011      0b111010111111111    20181005T182549278285
 0       1101       250        2.8278    0.5571   5.0761    26.5060      0b101000100000000    20181005T182601480094
 1       3327       250        2.6202    2.4739   1.0591    26.5060      0b101010101010101    20181005T182601618236
 2       1109       250        2.8391    0.5633   5.0397    26.4743      0b101010100010001    20181005T182601756453
 3       3327       250        2.6175    2.4728   1.0585    26.4743      0b101010101010101    20181005T182601894727
 4       1101       250        2.8309    0.5622   5.0357    26.4743      0b101000100000000    20181005T182602032980
 5       3327       250        2.6197    2.4822   1.0554    26.5060      0b101010101010101    20181005T182602171227
 6       1109       250        2.8276    0.5572   5.0749    26.4426      0b101010100010001    20181005T182602309443
 7       3327       250        2.6164    2.4808   1.0547    26.4743      0b101010101010101    20181005T182602447701
 8       1097       250        2.8450    0.5557   5.1192    26.4743      0b100000000000000    20181005T182602585982
 9       3488       250        2.6411    2.4919   1.0598    26.4426      0b101010111111111    20181005T182602724067
10       1108       250        2.8415    0.5597   5.0763    26.4743      0b101000100010001    20181005T182602862295
11       3488       250        2.6347    2.5118   1.0489    26.4743      0b101010111111111    20181005T182603000442
12       1097       250        2.8309    0.5600   5.0551    26.4743      0b100000000000000    20181005T182603138647
13       3488       250        2.6387    2.4764   1.0655    26.4743      0b101010111111111    20181005T182603276708
14       1092       250        2.8296    0.5567   5.0831    26.4426       0b00000000000000    20181005T182603414958
15       3488       250        2.6391    2.4988   1.0561    26.4743      0b101010111111111    20181005T182603553077
