CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13        931       100        2.1382    0.4233   5.0510    26.0621      0b101110111011111    20181008T143424303725
14        532       100        2.1364    0.0981  21.7812    26.1256       0b01010100010101    20181008T143424442061
15        933       100        2.1315    0.4267   4.9957    26.0938      0b111111111111111    20181008T143424580200
 0        540       150        2.3610    0.1069  22.0826    26.0304       0b00000000000000    20181008T143436779231
 1        984       150        2.3649    0.4670   5.0640    26.0621      0b101010101010101    20181008T143436917401
 2        540       150        2.3783    0.1064  22.3485    26.0304       0b00000000000000    20181008T143437055526
 3        989       150        2.3875    0.4736   5.0413    26.0304      0b101010101010111    20181008T143437193797
 4        543       150        2.3708    0.1111  21.3421    26.0304       0b00000000000101    20181008T143437332032
 5        990       150        2.3708    0.4700   5.0441    26.0304      0b101110111011111    20181008T143437470238
 6        547       150        2.3909    0.1092  21.9009    26.0304      0b101010100010101    20181008T143437608480
 7        989       150        2.3730    0.4735   5.0116    26.0304      0b101010101010111    20181008T143437746789
 8        544       150        2.3802    0.1133  21.0172    26.0304       0b01010000010101    20181008T143437885148
 9        990       150        2.3683    0.4700   5.0389    26.0304      0b101110111011111    20181008T143438023348
10        543       150        2.3805    0.1094  21.7563    26.0304       0b00000000000101    20181008T143438161610
11        989       150        2.3745    0.4736   5.0139    26.0304      0b101010101010111    20181008T143438299880
12        543       150        2.3798    0.1100  21.6348    26.0304       0b00000000000101    20181008T143438438232
13        990       150        2.3813    0.4716   5.0495    26.0304      0b101110111011111    20181008T143438576463
14        546       150        2.3783    0.1095  21.7192    26.0304       0b01010100010101    20181008T143438714773
15        993       150        2.3723    0.4753   4.9916    25.9987      0b111111111111111    20181008T143438853022
 0        553       200        2.6002    0.1182  22.0049    25.9670       0b00000000000000    20181008T143451059057
 1       1044       200        2.6047    0.5143   5.0642    25.9670      0b101010101010101    20181008T143451197308
 2        555       200        2.6197    0.1176  22.2799    25.9670       0b00000000000001    20181008T143451335560
 3       1046       200        2.6280    0.5217   5.0377    25.9670      0b101010101010111    20181008T143451473786
 4        557       200        2.6160    0.1227  21.3261    25.9670       0b00000000000101    20181008T143451612039
 5       1049       200        2.6107    0.5178   5.0425    25.9670      0b101010111011111    20181008T143451750302
 6        561       200        2.6332    0.1204  21.8678    25.9670      0b101010100010101    20181008T143451888622
 7       1047       200        2.6138    0.5219   5.0081    25.9670      0b101010101011111    20181008T143452026917
 8        558       200        2.6242    0.1247  21.0361    25.9670       0b00010000010101    20181008T143452165049
 9       1049       200        2.6113    0.5183   5.0380    25.9670      0b101010111011111    20181008T143452303294
10        557       200        2.6258    0.1209  21.7154    25.9670       0b00000000000101    20181008T143452441628
11       1049       200        2.6175    0.5223   5.0112    25.9670      0b101010111011111    20181008T143452579885
12        558       200        2.6244    0.1217  21.5704    25.9670       0b00010000010101    20181008T143452718159
13       1049       200        2.6242    0.5199   5.0474    25.9670      0b101010111011111    20181008T143452856413
14        560       200        2.6213    0.1208  21.6931    25.9670       0b01010100010101    20181008T143452994766
15       1052       200        2.6138    0.5236   4.9920    25.9670      0b111111111111111    20181008T143453133032
 0        567       250        2.8403    0.1294  21.9466    25.9036       0b00000000000000    20181008T143505341167
 1       1109       250        2.8466    0.5628   5.0583    25.9353      0b101010101110101    20181008T143505479289
 2        569       250        2.8641    0.1287  22.2598    25.9036       0b00000000000001    20181008T143505617581
 3       1109       250        2.8725    0.5697   5.0417    25.9036      0b101010101110101    20181008T143505755835
 4        572       250        2.8590    0.1341  21.3226    25.9036       0b00000000000101    20181008T143505894044
 5       1108       250        2.8530    0.5657   5.0436    25.9353      0b101010101010101    20181008T143506032201
 6        575       250        2.8779    0.1315  21.8852    25.9036       0b01010100010101    20181008T143506170460
 7       1109       250        2.8575    0.5705   5.0088    25.9353      0b101010101110101    20181008T143506308707
 8        572       250        2.8710    0.1362  21.0716    25.9036       0b00000000000101    20181008T143506447053
 9       1110       250        2.8553    0.5669   5.0365    25.9036      0b111110111111111    20181008T143506585317
10        572       250        2.8710    0.1323  21.6952    25.9036       0b00000000000101    20181008T143506723695
11       1109       250        2.8636    0.5715   5.0108    25.9036      0b101010101110101    20181008T143506861953
12        572       250        2.8702    0.1333  21.5269    25.9036       0b00000000000101    20181008T143507000254
13       1109       250        2.8695    0.5683   5.0497    25.9036      0b101010101110101    20181008T143507138295
14        575       250        2.8649    0.1320  21.7040    25.9036       0b01010100010101    20181008T143507276558
15       1111       250        2.8587    0.5727   4.9912    25.9036      0b111111111111111    20181008T143507414823
