CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        557       200        2.6010    0.1191  21.8418    25.4914       0b00000000000100    20190531T142207577109
11       1041       200        2.5905    0.5150   5.0301    25.4914      0b101010101010101    20190531T142207619963
12        559       200        2.6288    0.1188  22.1213    25.4597       0b00010000000101    20190531T142207662831
13       1046       200        2.6190    0.5142   5.0929    25.4914      0b101110111110101    20190531T142207705620
14        560       200        2.6345    0.1206  21.8475    25.4597       0b01010001010101    20190531T142207748508
15       1050       200        2.6077    0.5193   5.0213    25.4914      0b111111111111111    20190531T142207791411
 0        571       250        2.8652    0.1308  21.8998    25.4597       0b00000000000000    20190531T142219909225
 1       1102       250        2.8612    0.5641   5.0724    25.4914      0b101110111110101    20190531T142219952334
 2        571       250        2.8732    0.1313  21.8775    25.4597       0b00000000000000    20190531T142219995878
 3       1106       250        2.8740    0.5682   5.0576    25.4914      0b111110111110111    20190531T142220039234
 4        574       250        2.8545    0.1312  21.7624    25.4597       0b01010001000101    20190531T142220082430
 5       1101       250        2.8425    0.5631   5.0481    25.4597      0b101110111010101    20190531T142220125737
 6        573       250        2.8620    0.1328  21.5458    25.4597       0b00010000000101    20190531T142220168815
 7       1099       250        2.8404    0.5637   5.0384    25.4914      0b101010101010101    20190531T142220211944
 8        575       250        2.8470    0.1317  21.6228    25.4597      0b101010001010101    20190531T142220254747
 9       1107       250        2.8612    0.5682   5.0359    25.4914      0b111110111111111    20190531T142220297518
10        571       250        2.8418    0.1301  21.8456    25.4597       0b00000000000000    20190531T142220340408
11       1099       250        2.8305    0.5628   5.0298    25.4597      0b101010101010101    20190531T142220383263
12        573       250        2.8748    0.1300  22.1140    25.4597       0b00010000000101    20190531T142220426103
13       1103       250        2.8643    0.5627   5.0906    25.4597      0b101110111110111    20190531T142220468874
14        574       250        2.8800    0.1318  21.8596    25.4597       0b01010001000101    20190531T142220511761
15       1109       250        2.8509    0.5681   5.0185    25.4597      0b111111111111111    20190531T142220554495
