CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       1418        50        1.8777    0.8242   2.2783    24.9524     0b1101010101010101    20190603T165909768960
 6        638        50        1.8951    0.1867  10.1523    24.9524      0b100000100010000    20190603T165909811859
 7       1426        50        1.8923    0.8317   2.2753    24.9524     0b1101111101111111    20190603T165909854721
 8        634        50        1.8742    0.1831  10.2371    24.9841       0b00000000000000    20190603T165909897791
 9       1425        50        1.8840    0.8252   2.2832    24.9841     0b1101010101111111    20190603T165909940580
10        638        50        1.8908    0.1858  10.1794    24.9524      0b100000100010000    20190603T165909983451
11       1425        50        1.8742    0.8226   2.2785    24.9524     0b1101010101111111    20190603T165910026185
12        642        50        1.8915    0.1867  10.1330    24.9524      0b100010101010101    20190603T165910068927
13       1428        50        1.8923    0.8301   2.2796    24.9524     0b1101111111111111    20190603T165910111715
14        637        50        1.8855    0.1858  10.1462    24.9524       0b00000100000000    20190603T165910154567
15       1416        50        1.8960    0.8192   2.3145    24.9524      0b101010101010101    20190603T165910197327
 0        670       100        2.1292    0.2117  10.0594    25.0159      0b100000100010000    20190603T165922311477
 1       1556       100        2.1202    0.9317   2.2756    25.0476     0b1101010101110101    20190603T165922354731
 2        671       100        2.1322    0.2100  10.1536    25.0159      0b100010101010001    20190603T165922398232
 3       1558       100        2.1270    0.9378   2.2682    25.0159     0b1101010101110111    20190603T165922441380
 4        668       100        2.1402    0.2125  10.0715    25.0159      0b100000100000000    20190603T165922484234
 5       1547       100        2.1270    0.9342   2.2769    24.9841      0b101010101010101    20190603T165922526993
 6        670       100        2.1462    0.2120  10.1236    24.9841      0b100000100010000    20190603T165922569876
 7       1563       100        2.1435    0.9425   2.2743    25.0159     0b1111111101111111    20190603T165922612654
 8        667       100        2.1240    0.2083  10.1952    25.0159      0b100000000000000    20190603T165922655580
 9       1559       100        2.1337    0.9350   2.2821    25.0159     0b1111010101111111    20190603T165922698392
10        670       100        2.1412    0.2108  10.1601    25.0159      0b100000100010000    20190603T165922741285
11       1559       100        2.1240    0.9330   2.2765    25.0159     0b1111010101111111    20190603T165922784122
12        674       100        2.1412    0.2117  10.1161    25.0159      0b100010101010101    20190603T165922827000
13       1558       100        2.1417    0.9400   2.2784    25.0159     0b1101010101110111    20190603T165922866624
14        666       100        2.1343    0.2108  10.1230    25.0159       0b00000000000000    20190603T165922909500
15       1547       100        2.1458    0.9275   2.3135    25.0159      0b101010101010101    20190603T165922952237
 0        699       150        2.3629    0.2352  10.0477    25.0476      0b100000100010000    20190603T165935064272
 1       1679       150        2.3527    1.0345   2.2743    25.0476     0b1101010101010101    20190603T165935107170
 2        701       150        2.3666    0.2337  10.1282    25.0476      0b100010101010001    20190603T165935150052
 3       1689       150        2.3595    1.0408   2.2669    25.0476     0b1101110101110111    20190603T165935192951
 4        698       150        2.3790    0.2364  10.0627    25.0159       0b00000100000000    20190603T165935235836
 5       1683       150        2.3655    1.0392   2.2763    25.0159     0b1101010101010111    20190603T165935278661
 6        699       150        2.3867    0.2359  10.1165    25.0476      0b100000100010000    20190603T165935321572
 7       1689       150        2.3843    1.0489   2.2731    25.0476     0b1101110101110111    20190603T165935364437
 8        696       150        2.3648    0.2325  10.1710    25.0476       0b00000000000000    20190603T165935407271
 9       1691       150        2.3760    1.0417   2.2808    25.0159     0b1111110111111111    20190603T165935450036
10        700       150        2.3829    0.2350  10.1400    25.0159      0b100000101010001    20190603T165935492946
11       1688       150        2.3640    1.0387   2.2758    25.0159     0b1101010101110111    20190603T165935535797
12        704       150        2.3843    0.2358  10.1099    25.0159      0b100010101010101    20190603T165935578648
13       1689       150        2.3843    1.0469   2.2774    25.0159     0b1101110101110111    20190603T165935621414
14        698       150        2.3746    0.2351  10.1010    25.0159       0b00000100000000    20190603T165935664294
15       1677       150        2.3880    1.0325   2.3128    25.0159      0b101010101010101    20190603T165935707141
 0        729       200        2.5980    0.2588  10.0373    25.0159      0b100000100010000    20190603T165947835162
 1       1795       200        2.5852    1.1368   2.2741    25.0159     0b1101010101010101    20190603T165947878441
 2        729       200        2.6011    0.2572  10.1114    25.0159      0b100000100010000    20190603T165947921643
 3       1804       200        2.5935    1.1438   2.2674    25.0159     0b1101010101110111    20190603T165947964787
 4        728       200        2.6217    0.2606  10.0609    25.0476      0b100000100000000    20190603T165948009610
 5       1802       200        2.6047    1.1443   2.2764    25.0476     0b1101010101010111    20190603T165948052361
 6        729       200        2.6273    0.2602  10.0986    25.0476      0b100000100010000    20190603T165948095227
 7       1815       200        2.6269    1.1558   2.2729    25.0159     0b1101111101111111    20190603T165948138097
 8        726       200        2.6047    0.2565  10.1550    25.0476       0b00000000000000    20190603T165948180984
 9       1808       200        2.6181    1.1483   2.2801    25.0476     0b1101110101111111    20190603T165948223845
10        730       200        2.6265    0.2594  10.1246    25.0159      0b100000101010101    20190603T165948266721
11       1804       200        2.6055    1.1450   2.2755    25.0159     0b1101010101110111    20190603T165948309461
12        733       200        2.6286    0.2602  10.1035    25.0476      0b100010101010101    20190603T165948352354
13       1819       200        2.6283    1.1541   2.2774    25.0476     0b1101111111111111    20190603T165948395218
14        727       200        2.6183    0.2594  10.0928    25.0159       0b00000100000000    20190603T165948438070
15       1794       200        2.6342    1.1392   2.3124    25.0159      0b101010101010101    20190603T165948480863
 0        758       250        2.8350    0.2826  10.0324    24.9841       0b00000100010100    20190603T170000610935
 1       1937       250        2.8200    1.2398   2.2745    24.9841     0b1101010101110101    20190603T170000654223
 2        757       250        2.8387    0.2812  10.0961    24.9841       0b00000100010000    20190603T170000697116
 3       1944       250        2.8283    1.2469   2.2682    24.9841     0b1101010101110111    20190603T170000739880
 4        756       250        2.8642    0.2846  10.0647    25.0159       0b00000000000000    20190603T170000782796
 5       1923       250        2.8425    1.2485   2.2767    24.9841      0b101010101010101    20190603T170000825631
 6        759       250        2.8717    0.2840  10.1118    24.9841      0b100000100010101    20190603T170000868506
 7       1953       250        2.8612    1.2582   2.2741    24.9841     0b1101111101111111    20190603T170000911277
 8        756       250        2.8500    0.2808  10.1484    24.9841       0b00000000000000    20190603T170000954156
 9       1945       250        2.8560    1.2528   2.2798    24.9841     0b1101010101111111    20190603T170000996892
10        761       250        2.8728    0.2833  10.1423    24.9841      0b100000101010101    20190603T170001039793
11       1950       250        2.8456    1.2511   2.2745    24.9841     0b1101011101111111    20190603T170001082641
12        764       250        2.8740    0.2855  10.0665    24.9524      0b100010101010101    20190603T170001125523
13       1954       250        2.8650    1.2582   2.2770    24.9841     0b1101111111111111    20190603T170001168253
14        758       250        2.8633    0.2834  10.1030    24.9841       0b00000100010100    20190603T170001211121
15       1930       250        2.8687    1.2405   2.3126    24.9524      0b101010101110101    20190603T170001254026
