CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9       1418        50        1.8638    0.8258   2.2568    25.2061     0b1101110101010101    20190603T142912380176
10        638        50        1.8788    0.1872  10.0334    25.2061       0b01000100000000    20190603T142912423322
11       1417        50        1.8600    0.8224   2.2616    25.2061     0b1101010101010101    20190603T142912466322
12        635        50        1.8690    0.1851  10.0982    25.2061       0b00000000000000    20190603T142912509155
13       1426        50        1.8668    0.8268   2.2577    25.2061     0b1101111101010101    20190603T142912552061
14        641        50        1.8758    0.1875  10.0040    25.2061       0b01010101010000    20190603T142912594907
15       1415        50        1.8638    0.8200   2.2729    25.2061      0b101010101010101    20190603T142912637767
 0        676       100        2.1412    0.2139  10.0097    25.3012      0b101010101010100    20190603T142924796533
 1       1571       100        2.1337    0.9450   2.2579    25.3329     0b1111111111111101    20190603T142924839763
 2        672       100        2.1363    0.2133  10.0139    25.3012       0b01010100010000    20190603T142924883146
 3       1563       100        2.1416    0.9426   2.2721    25.3329     0b1111111101010101    20190603T142924926250
 4        670       100        2.1322    0.2122  10.0499    25.3012       0b01010100000000    20190603T142924969596
 5       1568       100        2.1394    0.9448   2.2644    25.3329     0b1111111111011101    20190603T142925012433
 6        672       100        2.1315    0.2133   9.9914    25.3012       0b01010100010000    20190603T142925055311
 7       1567       100        2.1346    0.9408   2.2689    25.3012     0b1111111101011101    20190603T142925098514
 8        668       100        2.1247    0.2133   9.9598    25.3329       0b01000000000000    20190603T142925141261
 9       1551       100        2.1099    0.9353   2.2560    25.3012      0b101010101010101    20190603T142925184029
10        669       100        2.1270    0.2124  10.0133    25.3329       0b01000100000000    20190603T142925226960
11       1554       100        2.1060    0.9315   2.2609    25.3012     0b1101011101010101    20190603T142925269825
12        667       100        2.1180    0.2105  10.0618    25.3329       0b00000000000000    20190603T142925312719
13       1560       100        2.1148    0.9372   2.2564    25.3329     0b1101111101010101    20190603T142925355603
14        672       100        2.1254    0.2127   9.9902    25.3012       0b01010100010000    20190603T142925398701
15       1553       100        2.1120    0.9300   2.2710    25.3012      0b101011101010101    20190603T142925441552
 0        706       150        2.3805    0.2382   9.9916    25.3329      0b101010101010100    20190603T142937550316
 1       1699       150        2.3736    1.0517   2.2570    25.3646     0b1111111111111101    20190603T142937593374
 2        703       150        2.3760    0.2377   9.9972    25.3646      0b101010101010000    20190603T142937636352
 3       1695       150        2.3820    1.0488   2.2711    25.3646     0b1111111101110101    20190603T142937679080
 4        700       150        2.3730    0.2366  10.0303    25.3646       0b01010100000000    20190603T142937721889
 5       1693       150        2.3813    1.0517   2.2643    25.3329     0b1111111101010101    20190603T142937761358
 6        702       150        2.3725    0.2380   9.9684    25.3329       0b01010100010000    20190603T142937804234
 7       1696       150        2.3761    1.0476   2.2681    25.3646     0b1111111101111101    20190603T142937847005
 8        698       150        2.3603    0.2374   9.9414    25.3329       0b01000000000000    20190603T142937889844
 9       1681       150        2.3440    1.0392   2.2556    25.3329     0b1101110101010101    20190603T142937932604
10        699       150        2.3633    0.2361  10.0102    25.3329       0b01000100000000    20190603T142937975506
11       1673       150        2.3393    1.0350   2.2601    25.3329      0b101010101010101    20190603T142938018341
12        697       150        2.3565    0.2343  10.0562    25.3646       0b00000000000000    20190603T142938061240
13       1690       150        2.3520    1.0427   2.2558    25.3646     0b1101111101010101    20190603T142938104125
14        702       150        2.3648    0.2369   9.9814    25.3646       0b01010100010000    20190603T142938146951
15       1679       150        2.3490    1.0348   2.2701    25.3646      0b101110101010101    20190603T142938189770
 0        735       200        2.6235    0.2625   9.9943    25.3329      0b101010101010100    20190603T142950308143
 1       1822       200        2.6145    1.1581   2.2576    25.3646     0b1111111111011101    20190603T142950351366
 2        732       200        2.6168    0.2621   9.9844    25.3329      0b101010100010000    20190603T142950394657
 3       1814       200        2.6242    1.1552   2.2717    25.3646     0b1111111101010101    20190603T142950437755
 4        730       200        2.6152    0.2607  10.0297    25.3329       0b01010100000000    20190603T142950480519
 5       1824       200        2.6250    1.1593   2.2644    25.3329     0b1111111111011111    20190603T142950523273
 6        733       200        2.6152    0.2624   9.9657    25.3646      0b101010100010100    20190603T142950566146
 7       1817       200        2.6194    1.1548   2.2684    25.3646     0b1111111101011101    20190603T142950608921
 8        728       200        2.5980    0.2614   9.9382    25.3329       0b01000000000000    20190603T142950651777
 9       1803       200        2.5785    1.1425   2.2569    25.3646     0b1101110101010101    20190603T142950694661
10        729       200        2.6002    0.2600  10.0010    25.3329       0b01000100000000    20190603T142950737541
11       1798       200        2.5748    1.1391   2.2604    25.3646     0b1101010101010101    20190603T142950780403
12        726       200        2.5963    0.2585  10.0439    25.3329       0b00000000000000    20190603T142950823245
13       1811       200        2.5905    1.1485   2.2556    25.3329     0b1101111101010101    20190603T142950866048
14        731       200        2.6047    0.2615   9.9608    25.3012       0b01010100010000    20190603T142950908893
15       1796       200        2.5882    1.1400   2.2704    25.3646      0b101010101010101    20190603T142950951651
 0        766       250        2.8666    0.2875   9.9707    25.2695      0b101010101010100    20190603T143003058522
 1       1954       250        2.8489    1.2612   2.2589    25.3012     0b1111111111110101    20190603T143003101764
 2        763       250        2.8612    0.2862   9.9985    25.3012      0b101010101010000    20190603T143003145008
 3       1955       250        2.8560    1.2567   2.2725    25.3012     0b1111111111110111    20190603T143003187999
 4        761       250        2.8598    0.2858  10.0050    25.3012       0b01010100000000    20190603T143003230864
 5       1948       250        2.8568    1.2613   2.2649    25.2695     0b1101111111010101    20190603T143003273671
 6        762       250        2.8590    0.2870   9.9617    25.2695      0b101010100010000    20190603T143003316431
 7       1947       250        2.8539    1.2583   2.2682    25.2695     0b1101111101010101    20190603T143003359216
 8        757       250        2.8370    0.2856   9.9341    25.3012       0b01000000000000    20190603T143003402080
 9       1939       250        2.8148    1.2468   2.2575    25.2695     0b1101110101010101    20190603T143003444968
10        758       250        2.8403    0.2844   9.9862    25.3012       0b01000100000000    20190603T143003487823
11       1927       250        2.8110    1.2433   2.2609    25.2695      0b101010101010101    20190603T143003530571
12        756       250        2.8380    0.2829  10.0312    25.2695       0b00000000000000    20190603T143003573456
13       1949       250        2.8290    1.2542   2.2555    25.2695     0b1101111111110101    20190603T143003616226
14        761       250        2.8470    0.2857   9.9662    25.2695       0b01010100000000    20190603T143003659070
15       1933       250        2.8275    1.2449   2.2712    25.2695      0b101110101010101    20190603T143003701826
