CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       2584        50        1.8809    1.7800   1.0567    25.8402     0b1111010101011101    20190528T114300338418
 8        865        50        1.8930    0.3700   5.1162    25.8402      0b100000000000000    20190528T114300381237
 9       2590        50        1.8937    1.7867   1.0599    25.8719     0b1111010111011111    20190528T114300424012
10        867        50        1.8896    0.3734   5.0604    25.8719      0b100000100000100    20190528T114300466894
11       2625        50        1.8960    1.8075   1.0490    25.8402     0b1111011111111111    20190528T114300509646
12        867        50        1.8923    0.3725   5.0799    25.8402      0b100000100000100    20190528T114300552550
13       2559        50        1.8710    1.7547   1.0663    25.8719      0b101010101010101    20190528T114300595922
14        861        50        1.8862    0.3683   5.1210    25.8719       0b00000000000000    20190528T114300639392
15       2579        50        1.8735    1.7682   1.0595    25.8402      0b111010101011101    20190528T114300682239
 0        929       100        2.1540    0.4235   5.0862    26.0621      0b100010100000100    20190528T114312837473
 1       2879       100        2.1375    2.0175   1.0595    26.0621     0b1111010101011101    20190528T114312880527
 2        928       100        2.1413    0.4208   5.0883    26.0938      0b100000100000000    20190528T114312923891
 3       2870       100        2.1292    2.0113   1.0586    26.0621     0b1111010101010101    20190528T114312967148
 4        930       100        2.1378    0.4221   5.0649    26.0304      0b101010100000101    20190528T114313010451
 5       2889       100        2.1352    2.0217   1.0562    26.0621     0b1111011111011111    20190528T114313053257
 6        932       100        2.1503    0.4233   5.0793    26.0304      0b101010100010101    20190528T114313096005
 7       2882       100        2.1292    2.0155   1.0564    26.0938     0b1111011101011111    20190528T114313138807
 8        926       100        2.1405    0.4189   5.1096    26.0621      0b100000000000000    20190528T114313181672
 9       2879       100        2.1382    2.0180   1.0596    26.0304     0b1111010101011101    20190528T114313224431
10        928       100        2.1360    0.4227   5.0536    26.0621      0b100000100000000    20190528T114313267318
11       2912       100        2.1420    2.0425   1.0487    26.0621     0b1111011111111111    20190528T114313310130
12        929       100        2.1435    0.4219   5.0804    26.0621      0b100010100000100    20190528T114313352932
13       2857       100        2.1210    1.9894   1.0661    26.0621      0b101010101010101    20190528T114313395822
14        923       100        2.1360    0.4175   5.1162    26.0621       0b00000000000000    20190528T114313438669
15       2866       100        2.1225    2.0039   1.0592    26.0621      0b111010101010101    20190528T114313481439
 0        989       150        2.4000    0.4720   5.0847    26.1256      0b101010100000100    20190528T114325592058
 1       3163       150        2.3828    2.2492   1.0594    26.1256     0b1111011111011101    20190528T114325634983
 2        987       150        2.3880    0.4693   5.0890    26.1256      0b101000100000000    20190528T114325677935
 3       3150       150        2.3715    2.2408   1.0583    26.1256     0b1111010101010101    20190528T114325720697
 4        989       150        2.3821    0.4708   5.0593    26.1256      0b101010100000100    20190528T114325763505
 5       3163       150        2.3798    2.2524   1.0565    26.1256     0b1111011111011101    20190528T114325806349
 6        990       150        2.3969    0.4723   5.0746    26.1256      0b101010100010101    20190528T114325849212
 7       3155       150        2.3730    2.2467   1.0562    26.1256     0b1111010101011101    20190528T114325891978
 8        986       150        2.3813    0.4664   5.1054    26.1256      0b100000000000000    20190528T114325934817
 9       3158       150        2.3802    2.2457   1.0599    26.1256     0b1111010111011101    20190528T114325977596
10        987       150        2.3775    0.4708   5.0505    26.1256      0b101000100000000    20190528T114326020487
11       3190       150        2.3843    2.2732   1.0488    26.1256     0b1111011111111111    20190528T114326063209
12        986       150        2.3865    0.4702   5.0759    26.1256      0b100000000000000    20190528T114326106089
13       3139       150        2.3603    2.2143   1.0659    26.1256      0b101010101010101    20190528T114326148858
14        983       150        2.3774    0.4652   5.1100    26.1256       0b00000000000000    20190528T114326191710
15       3139       150        2.3611    2.2294   1.0591    26.1256      0b101010101010101    20190528T114326234462
 0       1046       200        2.6486    0.5210   5.0837    26.1256      0b100000100000000    20190528T114338347151
 1       3432       200        2.6221    2.4749   1.0595    26.1256     0b1111011111011101    20190528T114338390533
 2       1046       200        2.6332    0.5176   5.0876    26.1256      0b100000100000000    20190528T114338434020
 3       3427       200        2.6092    2.4656   1.0583    26.1256     0b1111010101010101    20190528T114338477165
 4       1051       200        2.6282    0.5191   5.0631    26.1256      0b101010101000101    20190528T114338520037
 5       3432       200        2.6179    2.4776   1.0567    26.1256     0b1111011111011101    20190528T114338562780
 6       1050       200        2.6453    0.5215   5.0724    26.1573      0b101010100000101    20190528T114338605660
 7       3427       200        2.6128    2.4739   1.0561    26.0938     0b1111010101010101    20190528T114338648532
 8       1044       200        2.6267    0.5144   5.1061    26.1256      0b100000000000000    20190528T114338691366
 9       3428       200        2.6183    2.4702   1.0599    26.1256     0b1111010111011101    20190528T114338734144
10       1046       200        2.6194    0.5190   5.0470    26.1256      0b100000100000000    20190528T114338777026
11       3456       200        2.6242    2.5014   1.0491    26.1256     0b1111011111111111    20190528T114338819716
12       1046       200        2.6295    0.5183   5.0730    26.1256      0b100000100000000    20190528T114338862521
13       3412       200        2.6002    2.4388   1.0662    26.0938     0b1101010101010101    20190528T114338905278
14       1038       200        2.6196    0.5129   5.1073    26.0938       0b00000000000000    20190528T114338948133
15       3409       200        2.5980    2.4528   1.0592    26.0938      0b101010101010101    20190528T114338990894
 0       1108       250        2.8734    0.5629   5.1045    25.9987      0b101010100000000    20190528T114351087550
 1       3521       250        2.6718    2.5217   1.0595    26.0304      0b101010101010101    20190528T114351130772
 2       1108       250        2.8631    0.5620   5.0945    26.0304      0b101010100000000    20190528T114351174239
 3       3521       250        2.6643    2.5173   1.0584    26.0304      0b101010101010101    20190528T114351217480
 4       1111       250        2.8605    0.5614   5.0951    26.0304      0b101010100000101    20190528T114351260736
 5       3521       250        2.6697    2.5263   1.0567    26.0304      0b101010101010101    20190528T114351303543
 6       1114       250        2.8708    0.5670   5.0632    26.0304      0b101010100010101    20190528T114351346285
 7       3521       250        2.6678    2.5257   1.0563    25.9987      0b101010101010101    20190528T114351389074
 8       1101       250        2.8635    0.5639   5.0779    26.0304      0b100000000000000    20190528T114351432058
 9       3523       250        2.6834    2.5311   1.0602    26.0304      0b101010111111111    20190528T114351474784
10       1104       250        2.8560    0.5660   5.0459    26.0304      0b101000100000000    20190528T114351517686
11       3523       250        2.6800    2.5543   1.0492    26.0304      0b101010111111111    20190528T114351560428
12       1102       250        2.8644    0.5643   5.0765    26.0304      0b100000100000000    20190528T114351603307
13       3523       250        2.6840    2.5173   1.0662    26.0304      0b101010111111111    20190528T114351646147
14       1092       250        2.8553    0.5583   5.1146    26.0304       0b00000000000000    20190528T114351689016
15       3523       250        2.6574    2.5078   1.0596    26.0304      0b101010111111111    20190528T114351731802
