CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0       1102       250        2.8602    0.5626   5.0840    26.0621      0b101010100000000    20190617T135553710657
 1       3513       250        2.6741    2.5287   1.0575    26.0621     0b1111111111111101    20190617T135553753966
 2       1110       250        2.8642    0.5619   5.0973    26.0304      0b101010101000001    20190617T135553797421
 3       3512       250        2.6754    2.5146   1.0640    26.0621     0b1111111101010101    20190617T135553840653
 4       1112       250        2.8747    0.5667   5.0731    26.0304      0b101010101000101    20190617T135553884026
 5       3512       250        2.6796    2.5179   1.0642    26.0621     0b1111111101010101    20190617T135553926834
 6       1107       250        2.8627    0.5638   5.0773    26.0304      0b101010100000001    20190617T135553969679
 7       3512       250        2.6648    2.5107   1.0613    26.0621     0b1111111101010101    20190617T135554012617
 8       1091       250        2.8313    0.5555   5.0968    26.0621      0b100010000000000    20190617T135554055452
 9       3509       250        2.6665    2.5150   1.0602    26.0621      0b101010101010101    20190617T135554098324
10       1087       250        2.8268    0.5525   5.1163    26.0621       0b00000000000000    20190617T135554141202
11       3509       250        2.6722    2.5094   1.0649    26.0621      0b101010101010101    20190617T135554184074
12       1091       250        2.8152    0.5566   5.0580    26.0621      0b100010000000000    20190617T135554226913
13       3509       250        2.6645    2.4968   1.0671    26.0621      0b101010101010101    20190617T135554269727
14       1087       250        2.8185    0.5528   5.0983    26.0304       0b00000000000000    20190617T135554312563
15       3509       250        2.6694    2.5018   1.0670    26.0304      0b101010101010101    20190617T135554355294
