CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9       3125       150        2.3558    2.2200   1.0611    27.7108      0b111010101011101    20190910T173839187203
10        984       150        2.3550    0.4656   5.0582    27.6791      0b100000100010101    20190910T173839230126
11       3147       150        2.3580    2.2451   1.0503    27.7108     0b1111011111111111    20190910T173839272985
12        985       150        2.3805    0.4691   5.0748    27.7108      0b100010100010101    20190910T173839315855
13       3114       150        2.3755    2.2292   1.0656    27.7108      0b101010101010101    20190910T173839358641
14        983       150        2.3790    0.4673   5.0906    27.7108       0b00000100010101    20190910T173839401453
15       3139       150        2.3723    2.2415   1.0583    27.7425      0b111011111111101    20190910T173839444241
 0       1038       200        2.5902    0.5120   5.0590    27.6474       0b00000100000000    20190910T173851577917
 1       3402       200        2.5912    2.4449   1.0599    27.6791      0b111011111011101    20190910T173851621439
 2       1039       200        2.5956    0.5099   5.0902    27.6791       0b00000100000001    20190910T173851664908
 3       3396       200        2.5770    2.4351   1.0583    27.6791      0b111010111010101    20190910T173851708325
 4       1041       200        2.5875    0.5132   5.0414    27.6791       0b00000100000101    20190910T173851751233
 5       3404       200        2.5867    2.4443   1.0583    27.6791      0b111011111011111    20190910T173851794106
 6       1045       200        2.6138    0.5168   5.0581    27.6791      0b101010100010101    20190910T173851837224
 7       3394       200        2.5815    2.4447   1.0560    27.6474      0b111010101010101    20190910T173851880106
 8       1036       200        2.5965    0.5090   5.1012    27.6791       0b00000000000000    20190910T173851922967
 9       3397       200        2.5950    2.4451   1.0613    27.6474      0b111010111011101    20190910T173851965948
10       1043       200        2.5920    0.5126   5.0567    27.6474      0b100000100010101    20190910T173852009094
11       3422       200        2.5965    2.4715   1.0506    27.6474     0b1111011111111111    20190910T173852051936
12       1044       200        2.6250    0.5176   5.0716    27.6791      0b100010100010101    20190910T173852094816
13       3381       200        2.6193    2.4574   1.0659    27.6474      0b101010101010101    20190910T173852137703
14       1041       200        2.6235    0.5152   5.0925    27.6474       0b00000100000101    20190910T173852180554
15       3410       200        2.6137    2.4693   1.0585    27.6474      0b111011111111111    20190910T173852223562
 0       1095       250        2.8283    0.5585   5.0640    27.6157       0b00010100000100    20190910T173904391644
 1       3542       250        2.6973    2.5446   1.0600    27.6157      0b101010101010101    20190910T173904434985
 2       1091       250        2.8350    0.5572   5.0882    27.6157       0b00000000000000    20190910T173904478344
 3       3542       250        2.6913    2.5432   1.0582    27.5840      0b101010101010101    20190910T173904521617
 4       1096       250        2.8245    0.5598   5.0453    27.6157       0b00010100000101    20190910T173904564522
 5       3542       250        2.6973    2.5483   1.0585    27.5840      0b101010101010101    20190910T173904607335
 6       1100       250        2.8523    0.5640   5.0572    27.6157      0b100010100010101    20190910T173904650263
 7       3542       250        2.6943    2.5515   1.0560    27.5840      0b101010101010101    20190910T173904693148
 8       1091       250        2.8350    0.5564   5.0951    27.6157       0b00000000000000    20190910T173904735987
 9       3542       250        2.7070    2.5507   1.0612    27.6157      0b101010101010101    20190910T173904778742
10       1093       250        2.8305    0.5603   5.0522    27.6157       0b00000100000100    20190910T173904821662
11       3544       250        2.6995    2.5695   1.0506    27.5840     0b1111011111111111    20190910T173904864517
12       1102       250        2.8667    0.5657   5.0679    27.5840      0b100010101010101    20190910T173904909660
13       3542       250        2.7064    2.5390   1.0660    27.5840      0b101010101010101    20190910T173904952519
14       1099       250        2.8650    0.5623   5.0956    27.5840       0b00010100010101    20190910T173904995297
15       3542       250        2.6919    2.5427   1.0587    27.5840      0b101010101010101    20190910T173905038103
