CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       1761       200        2.5747    1.1099   2.3197    25.2061      0b101010101010101    20190606T150741927877
 0        762       250        2.8722    0.2858  10.0485    25.1744      0b101010101010100    20190606T150754072241
 1       1938       250        2.8435    1.2486   2.2774    25.1744     0b1111010101110101    20190606T150754115453
 2        758       250        2.8508    0.2822  10.1031    25.1744      0b101010000000000    20190606T150754158824
 3       1942       250        2.8372    1.2513   2.2673    25.1744     0b1111110101110111    20190606T150754201927
 4        758       250        2.8516    0.2841  10.0378    25.1744      0b101010000000000    20190606T150754244807
 5       1930       250        2.8463    1.2490   2.2788    25.1744     0b1111010101010101    20190606T150754287647
 6        758       250        2.8403    0.2810  10.1077    25.1744      0b101010000000000    20190606T150754330537
 7       1943       250        2.8545    1.2548   2.2748    25.2061     0b1111110101111111    20190606T150754373427
 8        758       250        2.8370    0.2821  10.0571    25.1744      0b101010000000000    20190606T150754416276
 9       1945       250        2.8463    1.2458   2.2846    25.1744     0b1111110111111111    20190606T150754459030
10        755       250        2.8393    0.2828  10.0416    25.1744      0b100000000000000    20190606T150754501919
11       1938       250        2.8402    1.2464   2.2787    25.1744     0b1111010101110101    20190606T150754544774
12        756       250        2.8253    0.2795  10.1082    25.1744      0b100010000000000    20190606T150754587652
13       1916       250        2.8117    1.2335   2.2794    25.1427     0b1101010101010101    20190606T150754630412
14        754       250        2.8290    0.2835   9.9788    25.1744       0b00000000000000    20190606T150754673277
15       1885       250        2.8117    1.2123   2.3194    25.1744      0b101010101010101    20190606T150754716172
