CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        674       100        2.1382    0.2136  10.0113    24.3817      0b101010101010100    20190415T104945817428
 1       1559       100        2.1225    0.9400   2.2580    24.3817      0b101010101011101    20190415T104945860410
 2        671       100        2.1217    0.2100  10.1036    24.3817       0b00000100010000    20190415T104945903683
 3       1547       100        2.1151    0.9283   2.2784    24.3817      0b101010101010101    20190415T104945946668
 4        669       100        2.1322    0.2109  10.1094    24.3817       0b00000000000000    20190415T104945990042
 5       1564       100        2.1330    0.9426   2.2629    24.3817     0b1101110101011111    20190415T104946032811
 6        673       100        2.1367    0.2118  10.0869    24.3817      0b101010100010100    20190415T104946075565
 7       1566       100        2.1405    0.9433   2.2691    24.3817     0b1101110101111111    20190415T104946118378
 8        670       100        2.1405    0.2125  10.0729    24.3817       0b00000000010000    20190415T104946161179
 9       1572       100        2.1427    0.9492   2.2573    24.3817     0b1101110111111111    20190415T104946203930
10        671       100        2.1277    0.2109  10.0881    24.4134       0b00000100010000    20190415T104946246883
11       1563       100        2.1254    0.9395   2.2623    24.3817      0b101010101011111    20190415T104946289725
12        671       100        2.1322    0.2100  10.1536    24.3817       0b00000100010000    20190415T104946332564
13       1575       100        2.1480    0.9517   2.2571    24.3817     0b1101111111111111    20190415T104946375387
14        672       100        2.1364    0.2125  10.0539    24.3817       0b01010100010100    20190415T104946418211
15       1563       100        2.1307    0.9411   2.2641    24.3817      0b101010101011111    20190415T104946460962
 0        706       150        2.3866    0.2392   9.9787    24.4134      0b101010101010100    20190415T104958579600
 1       1688       150        2.3693    1.0495   2.2575    24.4451      0b101010101011101    20190415T104958622537
 2        703       150        2.3685    0.2350  10.0787    24.4451      0b101010100010000    20190415T104958665599
 3       1677       150        2.3610    1.0367   2.2775    24.4769      0b101010101010101    20190415T104958708554
 4        700       150        2.3745    0.2356  10.0792    24.4451       0b00000000000000    20190415T104958751778
 5       1692       150        2.3760    1.0508   2.2612    24.4451      0b101110101011111    20190415T104958794753
 6        704       150        2.3805    0.2367  10.0585    24.4134      0b101010100010100    20190415T104958837609
 7       1701       150        2.3843    1.0516   2.2673    24.4451     0b1101110101111111    20190415T104958880442
 8        701       150        2.3843    0.2372  10.0531    24.4769       0b00000000010000    20190415T104958923257
 9       1706       150        2.3873    1.0583   2.2557    24.4451     0b1101110111111111    20190415T104958966006
10        701       150        2.3714    0.2358  10.0555    24.4134       0b00000000010000    20190415T104959008880
11       1691       150        2.3670    1.0471   2.2606    24.4451      0b101010101011111    20190415T104959051756
12        701       150        2.3723    0.2342  10.1306    24.4134       0b00000000010000    20190415T104959094606
13       1707       150        2.3908    1.0594   2.2567    24.4451     0b1101111111111111    20190415T104959137401
14        702       150        2.3775    0.2368  10.0387    24.4134       0b01010100010000    20190415T104959180218
15       1695       150        2.3715    1.0477   2.2636    24.4451      0b101110101111111    20190415T104959223005
 0        737       200        2.6355    0.2638   9.9893    24.4451      0b101010101010100    20190415T105011331157
 1       1823       200        2.6153    1.1585   2.2575    24.4769     0b1101110101011101    20190415T105011374242
 2        733       200        2.6168    0.2601  10.0612    24.4769      0b101010100010000    20190415T105011417202
 3       1806       200        2.6070    1.1448   2.2772    24.4451      0b101010101010101    20190415T105011460205
 4        730       200        2.6193    0.2602  10.0646    24.4769       0b00000000000000    20190415T105011503325
 5       1828       200        2.6197    1.1583   2.2617    24.4451     0b1101110111011111    20190415T105011546339
 6        734       200        2.6273    0.2612  10.0565    24.4769      0b101010100010100    20190415T105011589283
 7       1823       200        2.6294    1.1593   2.2680    24.4451     0b1101110101011101    20190415T105011632073
 8        732       200        2.6303    0.2617  10.0519    24.4769       0b01010000010000    20190415T105011674922
 9       1830       200        2.6332    1.1673   2.2558    24.4769     0b1111110111111111    20190415T105011717680
10        731       200        2.6149    0.2600  10.0575    24.4451       0b00000000010000    20190415T105011760575
11       1818       200        2.6107    1.1549   2.2606    24.4451     0b1101010101011101    20190415T105011803421
12        731       200        2.6160    0.2587  10.1134    24.4769       0b00000000010000    20190415T105011846304
13       1829       200        2.6346    1.1674   2.2568    24.4769     0b1101110111111111    20190415T105011889221
14        732       200        2.6203    0.2615  10.0202    24.4451       0b01010000010000    20190415T105011932042
15       1814       200        2.6152    1.1550   2.2643    24.4769      0b101010101011101    20190415T105011974931
 0        768       250        2.8860    0.2894   9.9718    24.4451      0b101010101010100    20190415T105024067891
 1       1965       250        2.8545    1.2651   2.2564    24.4451     0b1101110111111101    20190415T105024110897
 2        763       250        2.8650    0.2849  10.0556    24.4134      0b101010100010000    20190415T105024154130
 3       1939       250        2.8483    1.2503   2.2780    24.4451      0b101010101010101    20190415T105024197063
 4        758       250        2.8650    0.2848  10.0615    24.4134       0b00000000000000    20190415T105024239875
 5       1958       250        2.8564    1.2627   2.2622    24.4134     0b1101110101011101    20190415T105024282559
 6        764       250        2.8734    0.2856  10.0615    24.4451      0b101010100010100    20190415T105024325478
 7       1964       250        2.8628    1.2623   2.2680    24.4134     0b1101110101111101    20190415T105024368521
 8        762       250        2.8777    0.2869  10.0299    24.4134      0b101010000010000    20190415T105024411593
 9       1971       250        2.8702    1.2716   2.2572    24.4134     0b1111110111111111    20190415T105024454369
10        761       250        2.8598    0.2851  10.0313    24.4134       0b01000000010000    20190415T105024497230
11       1951       250        2.8515    1.2613   2.2607    24.4134      0b101010101011101    20190415T105024540042
12        760       250        2.8609    0.2829  10.1121    24.4451       0b00000000010000    20190415T105024582840
13       1968       250        2.8695    1.2709   2.2578    24.4451     0b1101110111111111    20190415T105024625738
14        761       250        2.8642    0.2862  10.0090    24.4134       0b01000000010000    20190415T105024668584
15       1954       250        2.8522    1.2596   2.2644    24.4134      0b101110101011101    20190415T105024711338
