CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        516        50        1.8773    0.0858  21.8709    23.8744       0b01010001010101    20190910T084358363343
15        866        50        1.8773    0.3725   5.0396    23.9062      0b101111111111111    20190910T084358406225
 0        530       100        2.1090    0.0958  22.0070    23.9379       0b01000001000100    20190910T084410536311
 1        927       100        2.1135    0.4167   5.0724    23.9379      0b101010111111101    20190910T084410579546
 2        528       100        2.1202    0.0975  21.7462    23.9379       0b00000000000000    20190910T084410622398
 3        924       100        2.1093    0.4173   5.0542    23.9379      0b101010111010101    20190910T084410665825
 4        530       100        2.1277    0.0981  21.6925    23.9379       0b01000001000100    20190910T084410708703
 5        926       100        2.1244    0.4217   5.0382    23.9379      0b101010111011101    20190910T084410751672
 6        529       100        2.1322    0.0983  21.6839    23.9696       0b00000000000100    20190910T084410794803
 7        922       100        2.1208    0.4183   5.0698    23.9379      0b101010101010101    20190910T084410838098
 8        531       100        2.1256    0.0976  21.7829    23.9696      0b101010001010101    20190910T084410880999
 9        927       100        2.1210    0.4203   5.0470    23.9379      0b101010111111101    20190910T084410923893
10        530       100        2.1313    0.0984  21.6564    23.9379       0b01000001000100    20190910T084410966779
11        928       100        2.1262    0.4231   5.0256    23.9379      0b101011111111111    20190910T084411009634
12        529       100        2.1360    0.0983  21.7220    23.9379       0b00000000000100    20190910T084411052515
13        928       100        2.1331    0.4203   5.0749    23.9379      0b101011111111111    20190910T084411095395
14        530       100        2.1302    0.0974  21.8672    23.9379       0b01000001000100    20190910T084411138252
15        928       100        2.1314    0.4232   5.0368    23.9379      0b101011111111111    20190910T084411181114
 0        544       150        2.3483    0.1069  21.9634    23.9696       0b01000001000100    20190910T084423324132
 1        985       150        2.3520    0.4642   5.0671    23.9696      0b101010111011101    20190910T084423367634
 2        541       150        2.3590    0.1089  21.6585    23.9379       0b00000000000000    20190910T084423410428
 3        982       150        2.3479    0.4645   5.0548    23.9696      0b101010111010101    20190910T084423453634
 4        544       150        2.3693    0.1092  21.7031    23.9696       0b01000001000100    20190910T084423496598
 5        986       150        2.3663    0.4699   5.0355    23.9696      0b101010111011111    20190910T084423539458
 6        543       150        2.3746    0.1099  21.6034    23.9696       0b00000000000100    20190910T084423582342
 7        981       150        2.3618    0.4661   5.0672    23.9696      0b101010101010101    20190910T084423625228
 8        545       150        2.3663    0.1092  21.6756    23.9696       0b01010001010101    20190910T084423668204
 9        986       150        2.3610    0.4683   5.0413    23.9696      0b101010111011111    20190910T084423711080
10        544       150        2.3726    0.1100  21.5693    23.9696       0b01000001000100    20190910T084423753973
11        988       150        2.3683    0.4713   5.0246    23.9696     0b1111011111111111    20190910T084423796847
12        543       150        2.3783    0.1096  21.7027    23.9696       0b00000000000100    20190910T084423840152
13        987       150        2.3756    0.4683   5.0723    23.9696      0b101011111111111    20190910T084423883094
14        545       150        2.3723    0.1088  21.8138    23.9379       0b01010001010101    20190910T084423926066
15        987       150        2.3730    0.4708   5.0400    23.9696      0b101011111111111    20190910T084423968959
 0        557       200        2.5825    0.1182  21.8545    23.9696       0b00000000000100    20190910T084436116952
 1       1043       200        2.5867    0.5107   5.0654    23.9379      0b101010111011101    20190910T084436160407
 2        555       200        2.5957    0.1199  21.6463    23.9379       0b00000000000000    20190910T084436203254
 3       1040       200        2.5825    0.5113   5.0505    23.9696      0b101010101010101    20190910T084436246131
 4        558       200        2.6130    0.1208  21.6248    23.9379       0b01010000000101    20190910T084436289140
 5       1044       200        2.6085    0.5178   5.0381    23.9696      0b101010111011111    20190910T084436331995
 6        558       200        2.6183    0.1213  21.5938    23.9696       0b01010000000101    20190910T084436374886
 7       1041       200        2.6032    0.5139   5.0655    23.9379      0b101010101011101    20190910T084436417773
 8        559       200        2.6077    0.1205  21.6411    23.9696      0b101010001010101    20190910T084436460621
 9       1045       200        2.6010    0.5158   5.0423    23.9379      0b111010111111111    20190910T084436503536
10        557       200        2.6152    0.1214  21.5395    24.0013       0b00000000000100    20190910T084436546674
11       1047       200        2.6095    0.5194   5.0240    23.9379     0b1111011111111111    20190910T084436589623
12        557       200        2.6213    0.1209  21.6782    23.9379       0b00000000000100    20190910T084436632503
13       1044       200        2.6176    0.5165   5.0679    23.9379      0b101010111011111    20190910T084436675403
14        558       200        2.6145    0.1201  21.7724    23.9379       0b01010000000101    20190910T084436718236
15       1046       200        2.6151    0.5191   5.0379    23.9379      0b111011111111111    20190910T084436761131
 0        571       250        2.8207    0.1292  21.8381    23.9696       0b00000000000100    20190910T084448920965
 1       1098       250        2.8260    0.5582   5.0630    23.9379      0b101010111010101    20190910T084448964113
 2        569       250        2.8343    0.1311  21.6217    23.9696       0b00000000000000    20190910T084449007535
 3       1098       250        2.8200    0.5585   5.0492    23.9379      0b101010111010101    20190910T084449050842
 4        571       250        2.8568    0.1319  21.6557    23.9379       0b00000000000100    20190910T084449094229
 5       1098       250        2.8515    0.5665   5.0335    23.9379      0b101010111010101    20190910T084449137146
 6        571       250        2.8631    0.1328  21.5543    23.9379       0b00000000000100    20190910T084449180011
 7       1093       250        2.8470    0.5619   5.0666    23.9062      0b101010101010101    20190910T084449222921
 8        573       250        2.8515    0.1320  21.6023    23.9379      0b101010001010101    20190910T084449265770
 9       1102       250        2.8433    0.5639   5.0420    23.9379     0b1101010111111111    20190910T084449309053
10        571       250        2.8598    0.1329  21.5154    23.9062       0b00000000000100    20190910T084449351923
11       1109       250        2.8545    0.5682   5.0241    23.9379     0b1111011111111111    20190910T084449394772
12        571       250        2.8665    0.1325  21.6340    23.9379       0b00000000000100    20190910T084449437658
13       1104       250        2.8627    0.5648   5.0683    23.9379     0b1101011111111111    20190910T084449480515
14        572       250        2.8590    0.1313  21.7829    23.9379       0b01010001010101    20190910T084449523401
15       1100       250        2.8588    0.5676   5.0367    23.9062      0b101010111111111    20190910T084449566259
