CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       1432        50        1.8893    0.8325   2.2694    30.4692     0b1111111111011111    20190610T140945083151
 6        639        50        1.8885    0.1853  10.1897    30.5010       0b00000000000000    20190610T140945126438
 7       1429        50        1.8840    0.8292   2.2722    30.4692     0b1101110101011101    20190610T140945169515
 8        640        50        1.8855    0.1876  10.0515    30.5010       0b01000001000100    20190610T140945212784
 9       1431        50        1.8840    0.8324   2.2633    30.4692     0b1101110111011101    20190610T140945255861
10        640        50        1.8966    0.1875  10.1152    30.4692       0b01000001000100    20190610T140945298998
11       1428        50        1.8802    0.8294   2.2669    30.5010     0b1101010101011101    20190610T140945342428
12        639        50        1.8878    0.1868  10.1084    30.4692       0b00000000000000    20190610T140945385491
13       1431        50        1.8840    0.8300   2.2699    30.5010     0b1101110111011101    20190610T140945428795
14        641        50        1.8998    0.1902   9.9899    30.5010       0b01010101000100    20190610T140945472162
15       1426        50        1.8855    0.8312   2.2685    30.4692      0b101010101011101    20190610T140945515505
 0        674       100        2.1518    0.2158   9.9695    30.5644      0b101010101000100    20190610T140957637127
 1       1570       100        2.1450    0.9500   2.2579    30.5644     0b1111111111111101    20190610T140957680580
 2        672       100        2.1427    0.2122  10.0954    30.5644       0b00000001000000    20190610T140957724276
 3       1557       100        2.1367    0.9372   2.2799    30.5644      0b101010101010101    20190610T140957767610
 4        677       100        2.1566    0.2153  10.0192    30.5961      0b101010101000101    20190610T140957810912
 5       1562       100        2.1397    0.9434   2.2681    30.5644      0b101110111011101    20190610T140957854314
 6        671       100        2.1392    0.2108  10.1465    30.5961       0b00000000000000    20190610T140957897196
 7       1560       100        2.1352    0.9403   2.2709    30.5961      0b101010101011101    20190610T140957940045
 8        672       100        2.1408    0.2135  10.0272    30.5961       0b00000001000000    20190610T140957983070
 9       1566       100        2.1405    0.9457   2.2635    30.5961     0b1101110111111101    20190610T140958025900
10        672       100        2.1525    0.2139  10.0623    30.5961       0b00000001000000    20190610T140958068820
11       1561       100        2.1352    0.9425   2.2655    30.5644      0b101010111011101    20190610T140958111610
12        672       100        2.1390    0.2124  10.0698    30.5961       0b00000001000000    20190610T140958154532
13       1566       100        2.1352    0.9409   2.2693    30.5644     0b1101110111111101    20190610T140958197453
14        672       100        2.1496    0.2158   9.9594    30.5961       0b00000001000000    20190610T140958240519
15       1562       100        2.1367    0.9423   2.2677    30.5961      0b101110111011101    20190610T140958283276
 0        704       150        2.3970    0.2407   9.9598    30.6278      0b101010001000100    20190610T141010396268
 1       1704       150        2.3903    1.0590   2.2571    30.6278     0b1111111111111101    20190610T141010440372
 2        702       150        2.3875    0.2370  10.0737    30.6278       0b00000001000000    20190610T141010483351
 3       1689       150        2.3805    1.0447   2.2787    30.5961      0b101010101010101    20190610T141010526241
 4        707       150        2.4007    0.2400  10.0031    30.6595      0b101010101000101    20190610T141010569142
 5       1698       150        2.3813    1.0507   2.2664    30.6278     0b1111111111011101    20190610T141010612230
 6        701       150        2.3798    0.2351  10.1230    30.6278       0b00000000000000    20190610T141010655123
 7       1697       150        2.3760    1.0467   2.2701    30.6595     0b1111111101011101    20190610T141010698058
 8        704       150        2.3835    0.2383  10.0007    30.5961      0b101010001000100    20190610T141010741232
 9       1692       150        2.3843    1.0535   2.2632    30.6278      0b101010101011101    20190610T141010784135
10        703       150        2.3984    0.2384  10.0598    30.6278       0b01000001000100    20190610T141010827281
11       1696       150        2.3775    1.0500   2.2643    30.6278     0b1111011101011101    20190610T141010870345
12        702       150        2.3806    0.2367  10.0588    30.6278       0b00000001000000    20190610T141010913232
13       1695       150        2.3760    1.0482   2.2668    30.5961     0b1101011101011101    20190610T141010956088
14        703       150        2.3925    0.2400   9.9687    30.6278       0b01000001000100    20190610T141010999083
15       1693       150        2.3768    1.0484   2.2670    30.6278      0b101011101011101    20190610T141011041967
 0        735       200        2.6445    0.2654   9.9636    30.6278      0b101010101000100    20190610T141023161861
 1       1823       200        2.6370    1.1679   2.2579    30.6595     0b1111110111111101    20190610T141023205272
 2        733       200        2.6332    0.2618  10.0602    30.6278       0b01000001000000    20190610T141023248503
 3       1820       200        2.6258    1.1522   2.2790    30.6278     0b1111010111110101    20190610T141023291250
 4        737       200        2.6468    0.2649   9.9909    30.6595      0b101010101000101    20190610T141023334198
 5       1817       200        2.6250    1.1582   2.2665    30.6278      0b111010111010101    20190610T141023377146
 6        731       200        2.6242    0.2593  10.1225    30.5961       0b00000000000000    20190610T141023420011
 7       1813       200        2.6197    1.1542   2.2698    30.5961      0b101010101010101    20190610T141023462959
 8        733       200        2.6280    0.2629   9.9956    30.6278       0b01000001000000    20190610T141023506146
 9       1825       200        2.6301    1.1622   2.2631    30.6278     0b1111110111111111    20190610T141023549044
10        734       200        2.6453    0.2633  10.0484    30.6278      0b101000101000100    20190610T141023591833
11       1820       200        2.6220    1.1582   2.2639    30.6595     0b1111010111110101    20190610T141023634780
12        732       200        2.6235    0.2610  10.0517    30.6278       0b00000001000000    20190610T141023677677
13       1815       200        2.6183    1.1549   2.2670    30.6278      0b101010111010101    20190610T141023720565
14        733       200        2.6362    0.2648   9.9541    30.6278       0b01000001000000    20190610T141023763766
15       1817       200        2.6190    1.1552   2.2672    30.6278      0b111010111010101    20190610T141023806765
 0        763       250        2.8935    0.2896   9.9919    30.5644      0b101000001000000    20190610T141035924604
 1       1962       250        2.8687    1.2705   2.2580    30.5644     0b1111110111011101    20190610T141035967507
 2        764       250        2.8822    0.2871  10.0398    30.5961      0b101000101000001    20190610T141036010455
 3       1958       250        2.8612    1.2553   2.2793    30.5961     0b1101110111010101    20190610T141036053366
 4        766       250        2.8950    0.2892  10.0115    30.5961      0b101010101000101    20190610T141036096296
 5       1962       250        2.8605    1.2619   2.2668    30.5961     0b1111110111011101    20190610T141036139368
 6        760       250        2.8695    0.2840  10.1039    30.5644       0b00000000000000    20190610T141036182233
 7       1954       250        2.8560    1.2581   2.2701    30.5961     0b1101010101010101    20190610T141036225169
 8        763       250        2.8755    0.2878   9.9930    30.5961      0b101000001000000    20190610T141036268353
 9       1963       250        2.8681    1.2676   2.2626    30.5961     0b1111110111111111    20190610T141036311236
10        764       250        2.8942    0.2882  10.0434    30.5644      0b101000101000001    20190610T141036354135
11       1957       250        2.8611    1.2641   2.2634    30.5961     0b1101010111010101    20190610T141036397196
12        761       250        2.8695    0.2858  10.0420    30.5961       0b00000001000000    20190610T141036440091
13       1958       250        2.8560    1.2590   2.2685    30.5961     0b1101110111010101    20190610T141036483015
14        762       250        2.8800    0.2898   9.9396    30.5961       0b01000001000000    20190610T141036526201
15       1950       250        2.8568    1.2596   2.2680    30.5644      0b101010101010101    20190610T141036569093
