CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       1695       150        2.3745    1.0509   2.2595    26.4109     0b1101010101011101    20190522T155521544329
12        701       150        2.3783    0.2392   9.9439    26.4109       0b00010100000100    20190522T155521587202
13       1698       150        2.3858    1.0592   2.2525    26.4426     0b1101111101011111    20190522T155521630097
14        705       150        2.4022    0.2414   9.9506    26.4426       0b01010101010100    20190522T155521672947
15       1691       150        2.3768    1.0480   2.2679    26.4109      0b101010101011101    20190522T155521715694
 0        735       200        2.6209    0.2625   9.9843    26.4109       0b01010101010100    20190522T155533830281
 1       1819       200        2.6116    1.1577   2.2559    26.4109     0b1101110101011101    20190522T155533873302
 2        729       200        2.6040    0.2612   9.9706    26.4426       0b00000000000000    20190522T155533916966
 3       1805       200        2.5980    1.1416   2.2758    26.4109      0b101010101010101    20190522T155533960180
 4        732       200        2.6201    0.2598  10.0871    26.4109       0b01010100000100    20190522T155534003545
 5       1830       200        2.6321    1.1642   2.2610    26.4109     0b1101111111011111    20190522T155534046369
 6        732       200        2.6332    0.2613  10.0794    26.4109       0b01010100000100    20190522T155534089234
 7       1819       200        2.6250    1.1576   2.2677    26.4109     0b1101110101011101    20190522T155534131989
 8        731       200        2.6280    0.2621  10.0273    26.4426       0b00010000000100    20190522T155534174859
 9       1822       200        2.6258    1.1591   2.2654    26.4426     0b1101110111011111    20190522T155534217637
10        729       200        2.6192    0.2618  10.0066    26.4426       0b00000000000000    20190522T155534260506
11       1815       200        2.6193    1.1592   2.2596    26.4109      0b101010101011101    20190522T155534303251
12        731       200        2.6228    0.2633   9.9601    26.4109       0b00010000000100    20190522T155534346132
13       1832       200        2.6316    1.1676   2.2539    26.4109     0b1101111111111111    20190522T155534389019
14        735       200        2.6505    0.2667   9.9394    26.4109       0b01010101010100    20190522T155534431985
15       1816       200        2.6220    1.1559   2.2683    26.4109      0b101110101011101    20190522T155534474719
 0        764       250        2.8650    0.2869   9.9855    26.3475       0b01010101010100    20190522T155546585434
 1       1955       250        2.8463    1.2611   2.2570    26.3792      0b101010101011101    20190522T155546628601
 2        757       250        2.8462    0.2853   9.9749    26.3475       0b00000000000000    20190522T155546671423
 3       1943       250        2.8365    1.2464   2.2757    26.3475      0b101010101010101    20190522T155546714154
 4        762       250        2.8672    0.2842  10.0900    26.3475       0b01010100000100    20190522T155546757043
 5       1960       250        2.8650    1.2660   2.2630    26.3792      0b101111101011111    20190522T155546799765
 6        763       250        2.8822    0.2857  10.0896    26.3475       0b01010100010100    20190522T155546842549
 7       1961       250        2.8609    1.2615   2.2679    26.3475      0b101111101111111    20190522T155546885284
 8        761       250        2.8755    0.2873  10.0075    26.3475       0b01010000000100    20190522T155546928177
 9       1955       250        2.8657    1.2653   2.2648    26.3475      0b101010101011101    20190522T155546970910
10        759       250        2.8650    0.2864  10.0029    26.3792       0b00000000000100    20190522T155547013782
11       1959       250        2.8612    1.2658   2.2604    26.3792      0b101011101011111    20190522T155547056511
12        759       250        2.8695    0.2880   9.9635    26.3475       0b00000000000100    20190522T155547099272
13       1975       250        2.8710    1.2736   2.2543    26.3792     0b1101111111111111    20190522T155547142038
14        767       250        2.8995    0.2911   9.9611    26.3475       0b01010101010101    20190522T155547184926
15       1961       250        2.8605    1.2614   2.2677    26.3475      0b101111101111111    20190522T155547227639
