CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        542       150        2.3577    0.1065  22.1380    23.7476       0b00000100000001    20191205T143924844611
13        983       150        2.3588    0.4667   5.0545    23.7476      0b101010101011111    20191205T143924887523
14        543       150        2.3753    0.1092  21.7580    23.7793       0b01000100010101    20191205T143924930472
15        989       150        2.3625    0.4692   5.0355    23.7793      0b111111101111111    20191205T143924973342
 0        555       200        2.5838    0.1155  22.3701    23.7476       0b00000000000000    20191205T143937095340
 1       1036       200        2.5935    0.5117   5.0687    23.7476      0b101010101010101    20191205T143937138438
 2        556       200        2.5882    0.1178  21.9653    23.7476       0b00000100000001    20191205T143937181584
 3       1038       200        2.5867    0.5140   5.0324    23.7793      0b111010101010111    20191205T143937224774
 4        556       200        2.6092    0.1220  21.3873    23.7793       0b00000100000001    20191205T143937267962
 5       1044       200        2.6025    0.5202   5.0024    23.7793      0b111110101011111    20191205T143937310766
 6        557       200        2.6145    0.1222  21.4011    23.7793       0b01000100010101    20191205T143937353634
 7       1050       200        2.6295    0.5217   5.0406    23.7476     0b1111111101111111    20191205T143937396544
 8        555       200        2.5912    0.1190  21.7752    23.7476       0b00000000000000    20191205T143937439388
 9       1045       200        2.5965    0.5157   5.0344    23.7476      0b111110101111111    20191205T143937482255
10        559       200        2.6010    0.1200  21.6750    23.7793      0b101000101010101    20191205T143937525132
11       1043       200        2.5964    0.5136   5.0555    23.7476      0b111010101011111    20191205T143937567986
12        556       200        2.5915    0.1175  22.0551    23.7476       0b00000100000001    20191205T143937610733
13       1037       200        2.5935    0.5133   5.0523    23.7476      0b101010101010111    20191205T143937653539
14        557       200        2.6115    0.1204  21.6872    23.7793       0b01000100010101    20191205T143937696385
15       1046       200        2.5972    0.5159   5.0342    23.7476      0b111111101111111    20191205T143937739271
 0        568       250        2.8216    0.1267  22.2756    23.7476       0b00000000000000    20191205T143949857866
 1       1090       250        2.8320    0.5588   5.0685    23.7476      0b101010101010101    20191205T143949901503
 2        569       250        2.8260    0.1292  21.8787    23.7476       0b00000000000001    20191205T143949945019
 3       1092       250        2.8237    0.5611   5.0327    23.7476      0b101010101010111    20191205T143949988280
 4        571       250        2.8538    0.1336  21.3631    23.7476       0b01000100000101    20191205T143950031439
 5       1102       250        2.8460    0.5688   5.0040    23.7476      0b111110101011111    20191205T143950074303
 6        571       250        2.8592    0.1335  21.4174    23.7793       0b01000100000101    20191205T143950117197
 7       1111       250        2.8762    0.5709   5.0380    23.7793     0b1111111101111111    20191205T143950160086
 8        569       250        2.8290    0.1300  21.7615    23.7476       0b00000000000001    20191205T143950202891
 9       1105       250        2.8343    0.5629   5.0349    23.7476     0b1111110101111111    20191205T143950245672
10        574       250        2.8388    0.1316  21.5738    23.7476      0b101000101010101    20191205T143950288568
11       1097       250        2.8328    0.5607   5.0517    23.7476      0b111010101011111    20191205T143950331417
12        570       250        2.8290    0.1282  22.0728    23.7476       0b00000100000101    20191205T143950374264
13       1095       250        2.8298    0.5603   5.0501    23.7476      0b101010101011111    20191205T143950417071
14        571       250        2.8508    0.1317  21.6513    23.7476       0b01000100000101    20191205T143950460037
15       1104       250        2.8350    0.5637   5.0288    23.7476      0b111110101111111    20191205T143950502763
