CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       1410        50        1.8908    0.8163   2.3161    24.6671      0b101010101010101    20190603T143029733533
 0        669       100        2.1210    0.2102  10.0920    24.6988       0b00010100000000    20190603T143041856670
 1       1572       100        2.1510    0.9434   2.2800    24.7305     0b1111111111111101    20190603T143041900103
 2        671       100        2.1315    0.2117  10.0701    24.6988      0b101010101000001    20190603T143041943465
 3       1564       100        2.1394    0.9433   2.2680    24.7305     0b1111111111110101    20190603T143041986821
 4        671       100        2.1255    0.2106  10.0934    24.7305      0b101010101000001    20190603T143042030174
 5       1563       100        2.1352    0.9375   2.2776    24.6988     0b1111111111010101    20190603T143042072962
 6        669       100        2.1304    0.2118  10.0568    24.7305       0b00010100000000    20190603T143042115873
 7       1553       100        2.1307    0.9334   2.2827    24.6988     0b1111011101010101    20190603T143042158766
 8        668       100        2.1219    0.2102  10.0963    24.7305       0b00010000000000    20190603T143042201613
 9       1543       100        2.1135    0.9242   2.2869    24.6988     0b1101010101010101    20190603T143042244503
10        667       100        2.1127    0.2085  10.1331    24.6988       0b00000000000000    20190603T143042287347
11       1555       100        2.1322    0.9350   2.2804    24.6988     0b1111011111010101    20190603T143042330112
12        669       100        2.1247    0.2076  10.2356    24.7305       0b00010100000000    20190603T143042372990
13       1550       100        2.1180    0.9261   2.2871    24.7305     0b1101011101010101    20190603T143042415886
14        670       100        2.1398    0.2133  10.0304    24.7305       0b01010101000001    20190603T143042458728
15       1542       100        2.1397    0.9242   2.3153    24.6988      0b101010101010101    20190603T143042501625
 0        699       150        2.3603    0.2343  10.0722    24.7305       0b00010000000000    20190603T143054643078
 1       1698       150        2.3940    1.0508   2.2782    24.7305     0b1111111111111101    20190603T143054685937
 2        702       150        2.3717    0.2358  10.0568    24.7305      0b101010101000001    20190603T143054728895
 3       1690       150        2.3817    1.0502   2.2679    24.7305     0b1111111111110101    20190603T143054771644
 4        702       150        2.3657    0.2350  10.0669    24.7305      0b101010101000001    20190603T143054814549
 5       1689       150        2.3776    1.0446   2.2761    24.6988     0b1111111111010101    20190603T143054857402
 6        699       150        2.3715    0.2361  10.0452    24.7305       0b00010000000000    20190603T143054900262
 7       1682       150        2.3730    1.0400   2.2817    24.7305     0b1111111101010101    20190603T143054943064
 8        699       150        2.3588    0.2342  10.0730    24.6988       0b00010000000000    20190603T143054985901
 9       1676       150        2.3492    1.0282   2.2848    24.7305     0b1111010101010101    20190603T143055028632
10        696       150        2.3475    0.2322  10.1076    24.7305       0b00000000000000    20190603T143055071547
11       1679       150        2.3700    1.0394   2.2801    24.7305     0b1111011101010101    20190603T143055114396
12        699       150        2.3651    0.2317  10.2092    24.7305       0b00010000000000    20190603T143055157421
13       1672       150        2.3567    1.0313   2.2851    24.7305     0b1101010101010101    20190603T143055200302
14        701       150        2.3822    0.2379  10.0125    24.7305       0b01010101000001    20190603T143055243156
15       1667       150        2.3820    1.0292   2.3145    24.7305      0b101010101010101    20190603T143055286008
 0        728       200        2.6017    0.2588  10.0551    24.7305       0b00010100000000    20190603T143107447626
 1       1824       200        2.6391    1.1583   2.2784    24.7305     0b1111111111111101    20190603T143107490474
 2        731       200        2.6145    0.2600  10.0558    24.7305       0b01010101000001    20190603T143107533334
 3       1811       200        2.6242    1.1576   2.2670    24.7305     0b1111111111010101    20190603T143107576222
 4        732       200        2.6085    0.2593  10.0585    24.7305      0b101010101000101    20190603T143107619116
 5       1815       200        2.6220    1.1517   2.2767    24.7305     0b1111111111011101    20190603T143107661952
 6        730       200        2.6138    0.2604  10.0368    24.7305       0b01010100000001    20190603T143107704788
 7       1805       200        2.6160    1.1467   2.2814    24.6988     0b1111111101010101    20190603T143107747574
 8        727       200        2.5966    0.2581  10.0610    24.7305       0b00010000000000    20190603T143107790431
 9       1801       200        2.5868    1.1324   2.2843    24.7305      0b111010101010101    20190603T143107833188
10        725       200        2.5836    0.2558  10.0988    24.7305       0b00000000000000    20190603T143107876074
11       1801       200        2.6100    1.1446   2.2803    24.7305      0b111010101010101    20190603T143107919044
12        728       200        2.6058    0.2558  10.1855    24.7305       0b00010100000000    20190603T143107961944
13       1795       200        2.5964    1.1360   2.2856    24.7305      0b101010101010101    20190603T143108004813
14        731       200        2.6248    0.2623  10.0058    24.7305       0b01010101000001    20190603T143108047637
15       1801       200        2.6242    1.1337   2.3148    24.7305      0b111010101010101    20190603T143108090434
 0        759       250        2.8440    0.2828  10.0584    24.6988       0b01010101000000    20190603T143120195942
 1       1952       250        2.8710    1.2602   2.2783    24.6988     0b1111111111010101    20190603T143120240049
 2        761       250        2.8575    0.2839  10.0646    24.6988      0b101010101000001    20190603T143120283205
 3       1953       250        2.8608    1.2612   2.2682    24.6988     0b1111111111010111    20190603T143120325971
 4        762       250        2.8523    0.2838  10.0490    24.6988      0b101010101000101    20190603T143120368857
 5       1955       250        2.8598    1.2562   2.2766    24.6671     0b1111111111011111    20190603T143120411603
 6        758       250        2.8588    0.2848  10.0369    24.6988       0b00010000000000    20190603T143120454565
 7       1935       250        2.8508    1.2499   2.2808    24.6988     0b1111011101010101    20190603T143120497488
 8        758       250        2.8369    0.2822  10.0539    24.6988       0b00010000000000    20190603T143120540360
 9       1929       250        2.8238    1.2360   2.2846    24.6988     0b1111010101010101    20190603T143120583255
10        756       250        2.8223    0.2793  10.1035    24.6988       0b00000000000000    20190603T143120626113
11       1935       250        2.8455    1.2478   2.2805    24.6988     0b1111011101010101    20190603T143120668953
12        758       250        2.8485    0.2798  10.1823    24.6988       0b00010000000000    20190603T143120711865
13       1925       250        2.8347    1.2405   2.2851    24.6988     0b1101010101010101    20190603T143120754729
14        760       250        2.8697    0.2878   9.9701    24.6988       0b01010101000001    20190603T143120797614
15       1922       250        2.8578    1.2345   2.3149    24.6671      0b101010101010101    20190603T143120840495
