CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9        861        50        1.8720    0.3692   5.0709    24.2232      0b101010101011101    20190521T102458094512
10        515        50        1.8718    0.0857  21.8495    24.2232      0b101000100000001    20190521T102458137363
11        863        50        1.8712    0.3715   5.0370    24.1915      0b101011101111111    20190521T102458180248
12        513        50        1.8675    0.0833  22.4100    24.2232       0b00000100000001    20190521T102458223127
13        867        50        1.8837    0.3700   5.0911    24.2232     0b1101111111111111    20190521T102458266019
14        514        50        1.8712    0.0840  22.2768    24.2549       0b01000100000001    20190521T102458308839
15        866        50        1.8707    0.3721   5.0275    24.1915      0b101111111111111    20190521T102458351637
 0        526       100        2.1053    0.0959  21.9495    24.2549       0b00000100000000    20190521T102510460860
 1        922       100        2.1008    0.4148   5.0651    24.2232      0b101010101011101    20190521T102510504095
 2        530       100        2.1292    0.0990  21.5076    24.2549      0b101000100000001    20190521T102510547037
 3        920       100        2.1135    0.4175   5.0623    24.2549      0b101010101010101    20190521T102510589775
 4        532       100        2.1270    0.0973  21.8527    24.2232      0b101010101000101    20190521T102510632739
 5        925       100        2.1180    0.4200   5.0429    24.2232      0b101111101011111    20190521T102510675804
 6        531       100        2.1463    0.0976  21.9950    24.2232      0b101010100000101    20190521T102510718934
 7        926       100        2.1225    0.4206   5.0466    24.2549      0b101111101111111    20190521T102510761669
 8        525       100        2.1255    0.0967  21.9879    24.2549       0b00000000000000    20190521T102510804539
 9        923       100        2.1207    0.4185   5.0674    24.2549      0b101010101011111    20190521T102510847329
10        530       100        2.1210    0.0976  21.7353    24.2549      0b101000100000001    20190521T102510890342
11        924       100        2.1195    0.4208   5.0364    24.2549      0b101011101011111    20190521T102510933165
12        526       100        2.1150    0.0950  22.2632    24.2549       0b00000100000000    20190521T102510976063
13        926       100        2.1315    0.4195   5.0810    24.2549      0b101111101111111    20190521T102511018937
14        527       100        2.1180    0.0958  22.1009    24.2549       0b01000100000001    20190521T102511061782
15        927       100        2.1187    0.4217   5.0247    24.2549      0b111111111111111    20190521T102511104553
 0        540       150        2.3400    0.1068  21.9033    24.2549       0b00000100000000    20190521T102523219618
 1        980       150        2.3355    0.4615   5.0607    24.2549      0b101010101011101    20190521T102523262946
 2        545       150        2.3655    0.1102  21.4720    24.2549      0b101010101000001    20190521T102523306104
 3        979       150        2.3489    0.4642   5.0605    24.2549      0b101010101010101    20190521T102523349248
 4        546       150        2.3641    0.1084  21.8055    24.2549      0b101010101000101    20190521T102523392109
 5        982       150        2.3535    0.4675   5.0342    24.2549      0b101011101011111    20190521T102523434964
 6        544       150        2.3856    0.1092  21.8528    24.2549      0b101000100000001    20190521T102523477861
 7        985       150        2.3588    0.4676   5.0446    24.2549      0b101111101111111    20190521T102523520764
 8        539       150        2.3625    0.1076  21.9597    24.2549       0b00000000000000    20190521T102523563780
 9        980       150        2.3565    0.4659   5.0578    24.2232      0b101010101011101    20190521T102523606742
10        544       150        2.3580    0.1087  21.6994    24.2549      0b101000100000001    20190521T102523649734
11        983       150        2.3550    0.4681   5.0312    24.2549      0b101011101111111    20190521T102523692574
12        540       150        2.3505    0.1061  22.1571    24.2866       0b00000100000000    20190521T102523735434
13        986       150        2.3700    0.4669   5.0759    24.2232     0b1101111111111111    20190521T102523778232
14        542       150        2.3558    0.1068  22.0507    24.2232       0b01000100000001    20190521T102523821087
15        985       150        2.3550    0.4692   5.0195    24.2232      0b101111101111111    20190521T102523863841
 0        554       200        2.5712    0.1177  21.8518    24.2866       0b00000100000000    20190521T102535987413
 1       1035       200        2.5669    0.5074   5.0587    24.2549      0b101010101010101    20190521T102536030286
 2        558       200        2.6010    0.1211  21.4811    24.2549      0b101010100000001    20190521T102536073136
 3       1035       200        2.5808    0.5105   5.0553    24.2549      0b101010101010101    20190521T102536115891
 4        560       200        2.6025    0.1197  21.7479    24.2232      0b101010101000101    20190521T102536158795
 5       1041       200        2.5905    0.5147   5.0334    24.2549      0b111111101011111    20190521T102536201632
 6        559       200        2.6258    0.1203  21.8358    24.2549      0b101010100000101    20190521T102536244521
 7       1042       200        2.5980    0.5157   5.0381    24.2232      0b111111101111111    20190521T102536287377
 8        553       200        2.5965    0.1187  21.8653    24.2549       0b00000000000000    20190521T102536330261
 9       1039       200        2.5922    0.5127   5.0564    24.2549      0b101010101011111    20190521T102536373256
10        557       200        2.5935    0.1199  21.6275    24.2549      0b101000100000001    20190521T102536416190
11       1040       200        2.5912    0.5150   5.0316    24.2232      0b101011101011111    20190521T102536459172
12        554       200        2.5875    0.1173  22.0526    24.2549       0b00000100000000    20190521T102536502157
13       1040       200        2.6092    0.5144   5.0723    24.2549      0b101011101011111    20190521T102536545156
14        556       200        2.5927    0.1182  21.9415    24.2549       0b01000100000001    20190521T102536588003
15       1044       200        2.5920    0.5165   5.0184    24.2549      0b111111111111111    20190521T102536630755
 0        567       250        2.8055    0.1289  21.7623    24.2232       0b00000000000000    20190521T102548750754
 1       1094       250        2.8005    0.5538   5.0566    24.2549      0b101010101011101    20190521T102548794048
 2        573       250        2.8361    0.1324  21.4182    24.2549      0b101010100000001    20190521T102548837385
 3       1090       250        2.8163    0.5569   5.0569    24.2549      0b101010101010101    20190521T102548880812
 4        574       250        2.8425    0.1312  21.6709    24.2549      0b101010100000101    20190521T102548923996
 5       1100       250        2.8298    0.5624   5.0314    24.2549      0b101111101011111    20190521T102548966765
 6        574       250        2.8687    0.1318  21.7604    24.2549      0b101010100000101    20190521T102549009563
 7       1102       250        2.8388    0.5633   5.0392    24.2549     0b1101111101111111    20190521T102549052460
 8        567       250        2.8380    0.1304  21.7610    24.2549       0b00000000000000    20190521T102549095259
 9       1094       250        2.8319    0.5599   5.0578    24.2549      0b101010101011101    20190521T102549138022
10        571       250        2.8335    0.1313  21.5749    24.2232      0b101000100000001    20190521T102549180959
11       1097       250        2.8298    0.5631   5.0255    24.2549      0b101011101011111    20190521T102549223768
12        568       250        2.8268    0.1283  22.0409    24.2232       0b00000100000001    20190521T102549266691
13       1104       250        2.8500    0.5619   5.0719    24.2232     0b1101111111111111    20190521T102549309575
14        569       250        2.8320    0.1292  21.9252    24.2549       0b01000100000001    20190521T102549352705
15       1100       250        2.8324    0.5643   5.0190    24.2232      0b101111101011111    20190521T102549395719
