CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6       1098       250        2.8380    0.5597   5.0709    24.8573       0b00010100000000    20190531T102845507684
 7       3448       250        2.6282    2.4670   1.0653    24.8573      0b101010101010101    20190531T102845550481
 8       1092       250        2.8275    0.5544   5.1000    24.8573       0b00000000000000    20190531T102845593303
 9       3448       250        2.6271    2.4742   1.0618    24.8890      0b101010101010101    20190531T102845636059
10       1096       250        2.8262    0.5533   5.1076    24.8573       0b00000100000000    20190531T102845678968
11       3448       250        2.6256    2.4651   1.0651    24.8890      0b101010101010101    20190531T102845721796
12       1100       250        2.8223    0.5543   5.0913    24.8573      0b100010101010000    20190531T102845764672
13       3448       250        2.6265    2.4634   1.0662    24.8573      0b101010101010101    20190531T102845807462
14       1098       250        2.8330    0.5561   5.0945    24.8573       0b00010100000000    20190531T102845850308
15       3448       250        2.6206    2.4617   1.0645    24.8573      0b101010101010101    20190531T102845893036
