CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        668       100        2.1375    0.2126  10.0549    24.7939       0b00000000000000    20190521T160240985540
 9       1550       100        2.1217    0.9313   2.2784    24.7622     0b1101010101010101    20190521T160241028413
10        669       100        2.1465    0.2146  10.0031    24.7622       0b01000100000000    20190521T160241071548
11       1556       100        2.1248    0.9342   2.2746    24.7939     0b1101011101010111    20190521T160241114381
12        668       100        2.1277    0.2088  10.1887    24.7622       0b00000000000000    20190521T160241157264
13       1558       100        2.1292    0.9325   2.2834    24.7939     0b1101111101010111    20190521T160241200124
14        669       100        2.1412    0.2100  10.1961    24.7939       0b01000100000000    20190521T160241242996
15       1532       100        2.1239    0.9142   2.3233    24.7622      0b101010101010101    20190521T160241285771
 0        703       150        2.3947    0.2390  10.0199    24.8256      0b101010101010100    20190521T160253425020
 1       1688       150        2.3671    1.0400   2.2760    24.7939     0b1111111111010101    20190521T160253468283
 2        700       150        2.3925    0.2360  10.1377    24.7939       0b01000100000000    20190521T160253511311
 3       1699       150        2.3910    1.0558   2.2646    24.7939     0b1111111111110111    20190521T160253554341
 4        701       150        2.3880    0.2352  10.1545    24.8256      0b101010100000100    20190521T160253597216
 5       1690       150        2.3873    1.0478   2.2785    24.8256     0b1111111111010111    20190521T160253640023
 6        701       150        2.3723    0.2324  10.2069    24.8256      0b101010100000100    20190521T160253682787
 7       1686       150        2.3753    1.0433   2.2766    24.8256     0b1111011101010101    20190521T160253725580
 8        699       150        2.3790    0.2372  10.0309    24.8256       0b00000000000000    20190521T160253768420
 9       1681       150        2.3618    1.0368   2.2780    24.7939     0b1101010101010101    20190521T160253811205
10        700       150        2.3888    0.2391   9.9913    24.7939       0b01000100000000    20190521T160253854055
11       1686       150        2.3658    1.0408   2.2730    24.7939     0b1111011101010101    20190521T160253896962
12        699       150        2.3670    0.2328  10.1661    24.7939       0b00000000000000    20190521T160253939819
13       1683       150        2.3695    1.0384   2.2818    24.7939     0b1101011101010101    20190521T160253982833
14        700       150        2.3822    0.2339  10.1841    24.8256       0b01000100000000    20190521T160254025924
15       1659       150        2.3633    1.0181   2.3213    24.7939      0b101010101010101    20190521T160254068682
 0        732       200        2.6384    0.2633  10.0193    24.7939      0b101010101010100    20190521T160306190297
 1       1817       200        2.6070    1.1458   2.2752    24.7939     0b1111111111110101    20190521T160306233625
 2        730       200        2.6355    0.2605  10.1171    24.7939       0b01000100000000    20190521T160306276943
 3       1822       200        2.6343    1.1628   2.2654    24.7939     0b1111111111110111    20190521T160306320086
 4        731       200        2.6318    0.2596  10.1384    24.7622      0b101010100000100    20190521T160306363013
 5       1816       200        2.6318    1.1552   2.2782    24.7939     0b1111111111010101    20190521T160306405849
 6        731       200        2.6142    0.2564  10.1951    24.7939      0b101010100000100    20190521T160306448736
 7       1807       200        2.6175    1.1500   2.2761    24.7939     0b1101011101010101    20190521T160306491625
 8        729       200        2.6231    0.2617  10.0247    24.7622       0b01000000000000    20190521T160306534480
 9       1800       200        2.6040    1.1433   2.2776    24.7939     0b1101010101010101    20190521T160306577265
10        730       200        2.6355    0.2638   9.9893    24.7939       0b01000100000000    20190521T160306620122
11       1812       200        2.6092    1.1475   2.2739    24.7939     0b1111011111010101    20190521T160306662966
12        728       200        2.6100    0.2573  10.1425    24.7622       0b00000000000000    20190521T160306705856
13       1807       200        2.6122    1.1448   2.2818    24.7939     0b1101011101010101    20190521T160306748747
14        730       200        2.6257    0.2583  10.1639    24.7622       0b01000100000000    20190521T160306791614
15       1771       200        2.6035    1.1219   2.3206    24.7939      0b101010101010101    20190521T160306834604
 0        763       250        2.8843    0.2890   9.9802    24.7622      0b101010101010100    20190521T160318950227
 1       1945       250        2.8455    1.2500   2.2764    24.7305     0b1101011101010101    20190521T160318993508
 2        760       250        2.8807    0.2847  10.1168    24.7622       0b01000101000000    20190521T160319036707
 3       1962       250        2.8665    1.2650   2.2660    24.7622     0b1111111111110111    20190521T160319079855
 4        761       250        2.8774    0.2845  10.1141    24.7622       0b01000101000100    20190521T160319123064
 5       1959       250        2.8657    1.2580   2.2780    24.7622     0b1111111111010111    20190521T160319166216
 6        759       250        2.8590    0.2807  10.1834    24.7622       0b01000100000000    20190521T160319209438
 7       1950       250        2.8500    1.2518   2.2767    24.7622     0b1111011101010111    20190521T160319252724
 8        757       250        2.8695    0.2856  10.0479    24.7622       0b01000000000000    20190521T160319295500
 9       1944       250        2.8433    1.2482   2.2779    24.7622     0b1101010101010101    20190521T160319338290
10        761       250        2.8822    0.2885   9.9905    24.7305       0b01000101000100    20190521T160319381153
11       1951       250        2.8475    1.2528   2.2730    24.7622     0b1111011111010111    20190521T160319423972
12        756       250        2.8538    0.2806  10.1708    24.7622       0b00000000000000    20190521T160319467001
13       1947       250        2.8485    1.2483   2.2818    24.7622     0b1101011101010111    20190521T160319510422
14        761       250        2.8702    0.2821  10.1752    24.7622       0b01000101000100    20190521T160319553303
15       1919       250        2.8418    1.2246   2.3206    24.7622      0b101010101010101    20190521T160319596189
