CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        866        50        1.8930    0.3742   5.0592    25.9670      0b100000100010000    20190624T111244895870
 7       2594        50        1.8845    1.7840   1.0563    25.9987     0b1111010101111101    20190624T111244938770
 8        856        50        1.8712    0.3648   5.1302    25.9987       0b00000000000000    20190624T111244981598
 9       2596        50        1.8818    1.7731   1.0613    25.9670     0b1111110111111111    20190624T111245024370
10        870        50        1.8885    0.3716   5.0823    25.9670      0b101000101010101    20190624T111245067252
11       2595        50        1.8753    1.7858   1.0501    25.9987     0b1111010111111101    20190624T111245110074
12        867        50        1.8968    0.3719   5.1001    25.9670      0b100000101010000    20190624T111245153120
13       2587        50        1.8960    1.7777   1.0666    25.9670     0b1101010101111101    20190624T111245196247
14        864        50        1.8885    0.3708   5.0926    25.9670       0b00000100000000    20190624T111245239112
15       2585        50        1.8825    1.7808   1.0571    25.9987      0b101010101011101    20190624T111245281954
 0        931       100        2.1465    0.4242   5.0605    26.1573      0b101000101010100    20190624T111257435230
 1       2878       100        2.1314    2.0112   1.0598    26.1573     0b1111010101111101    20190624T111257478593
 2        928       100        2.1473    0.4225   5.0822    26.1573      0b100000100010000    20190624T111257521968
 3       2867       100        2.1240    2.0059   1.0589    26.1573      0b101010101010101    20190624T111257565138
 4        927       100        2.1322    0.4233   5.0368    26.1573      0b100000100000000    20190624T111257608483
 5       2871       100        2.1241    2.0101   1.0567    26.1573      0b111010101011101    20190624T111257651269
 6        929       100        2.1406    0.4234   5.0555    26.1573      0b100000100010100    20190624T111257694188
 7       2883       100        2.1300    2.0167   1.0562    26.1573     0b1111110101111111    20190624T111257737106
 8        919       100        2.1166    0.4133   5.1207    26.1573       0b00000000000000    20190624T111257780038
 9       2885       100        2.1285    2.0059   1.0611    26.1573     0b1111110111111111    20190624T111257822927
10        932       100        2.1352    0.4208   5.0749    26.1573      0b101000101010101    20190624T111257865823
11       2882       100        2.1202    2.0193   1.0500    26.1573     0b1111010101111111    20190624T111257908659
12        929       100        2.1412    0.4207   5.0901    26.1573      0b100000100010100    20190624T111257951529
13       2870       100        2.1390    2.0065   1.0660    26.1573      0b101010101011101    20190624T111257994450
14        925       100        2.1307    0.4191   5.0843    26.1573       0b00000100000000    20190624T111258037876
15       2872       100        2.1255    2.0108   1.0570    26.1573      0b111010101111101    20190624T111258080666
 0        992       150        2.3926    0.4725   5.0637    26.1890      0b101010101010100    20190624T111310212110
 1       3154       150        2.3738    2.2400   1.0597    26.1890     0b1111110111010101    20190624T111310254870
 2        990       150        2.3926    0.4713   5.0772    26.1890      0b101000101010000    20190624T111310297713
 3       3156       150        2.3670    2.2360   1.0586    26.1890     0b1111110111010111    20190624T111310340476
 4        987       150        2.3779    0.4724   5.0334    26.1890      0b100000100000000    20190624T111310383361
 5       3156       150        2.3685    2.2416   1.0566    26.1890     0b1111110111010111    20190624T111310426199
 6        988       150        2.3877    0.4724   5.0542    26.1890      0b100000100010000    20190624T111310469118
 7       3147       150        2.3760    2.2500   1.0560    26.1573      0b101010101010101    20190624T111310511999
 8        977       150        2.3558    0.4602   5.1193    26.1890       0b00000000000000    20190624T111310554877
 9       3158       150        2.3693    2.2341   1.0605    26.1890     0b1111110111111111    20190624T111310597723
10        991       150        2.3760    0.4688   5.0679    26.1890      0b101000101010100    20190624T111310640628
11       3153       150        2.3595    2.2469   1.0501    26.1890     0b1111010111010101    20190624T111310683470
12        989       150        2.3858    0.4688   5.0887    26.1890      0b100000101010000    20190624T111310726359
13       3147       150        2.3820    2.2343   1.0661    26.1890      0b101010101010101    20190624T111310769241
14        983       150        2.3732    0.4667   5.0853    26.1890       0b00000100000000    20190624T111310812071
15       3147       150        2.3685    2.2404   1.0572    26.1890      0b101010101010101    20190624T111310854849
 0       1048       200        2.6402    0.5215   5.0626    26.1256      0b100000100010000    20190624T111323009252
 1       3418       200        2.6047    2.4576   1.0599    26.1256     0b1111010101010101    20190624T111323052548
 2       1048       200        2.6383    0.5197   5.0769    26.1256      0b100000100010000    20190624T111323095893
 3       3418       200        2.5963    2.4526   1.0586    26.1573     0b1111010101010101    20190624T111323139127
 4       1046       200        2.6240    0.5208   5.0381    26.1256      0b100000100000000    20190624T111323182503
 5       3418       200        2.6014    2.4619   1.0566    26.1256     0b1111010101010101    20190624T111323225640
 6       1048       200        2.6358    0.5213   5.0559    26.1256      0b100000100010000    20190624T111323268557
 7       3418       200        2.6047    2.4663   1.0561    26.1256     0b1111010101010101    20190624T111323311640
 8       1035       200        2.5962    0.5075   5.1157    26.1256       0b00000000000000    20190624T111323354707
 9       3418       200        2.6062    2.4574   1.0606    26.1256     0b1111010101010101    20190624T111323397586
10       1049       200        2.6175    0.5167   5.0653    26.1256      0b101000101010101    20190624T111323440572
11       3429       200        2.5961    2.4718   1.0503    26.1256     0b1111011111111111    20190624T111323483408
12       1048       200        2.6314    0.5173   5.0864    26.0938      0b100000100010000    20190624T111323526425
13       3417       200        2.6184    2.4557   1.0662    26.1256      0b101010101010101    20190624T111323569309
14       1042       200        2.6162    0.5146   5.0840    26.1256       0b00000100000000    20190624T111323612154
15       3417       200        2.6023    2.4616   1.0572    26.1256      0b101010101010101    20190624T111323655054
 0       1111       250        2.8498    0.5610   5.0798    25.9987      0b101010101010100    20190624T111335814742
 1       3495       250        2.6393    2.4900   1.0599    25.9987      0b101010101010101    20190624T111335858155
 2       1100       250        2.8474    0.5594   5.0899    26.0304      0b100000100000000    20190624T111335901377
 3       3495       250        2.6317    2.4859   1.0587    26.0304      0b101010101010101    20190624T111335944633
 4       1102       250        2.8416    0.5623   5.0540    25.9987      0b100010100000100    20190624T111335988112
 5       3495       250        2.6366    2.4941   1.0571    25.9987      0b101010101010101    20190624T111336030901
 6       1109       250        2.8470    0.5632   5.0553    25.9987      0b101010100010100    20190624T111336073824
 7       3495       250        2.6345    2.4944   1.0562    26.0304      0b101010101010101    20190624T111336116720
 8       1089       250        2.8308    0.5529   5.1198    26.0304       0b00000000000000    20190624T111336159575
 9       3496       250        2.6606    2.5086   1.0606    25.9987      0b101010111111111    20190624T111336202451
10       1100       250        2.8464    0.5593   5.0889    25.9987      0b100000100000000    20190624T111336245336
11       3498       250        2.6519    2.5243   1.0505    25.9987     0b1111011111111111    20190624T111336288194
12       1108       250        2.8565    0.5586   5.1137    25.9987      0b100010100010100    20190624T111336331045
13       3496       250        2.6626    2.4970   1.0663    25.9987      0b101010111111111    20190624T111336373969
14       1097       250        2.8455    0.5573   5.1063    25.9987       0b00000100000000    20190624T111336416802
15       3496       250        2.6403    2.4973   1.0572    25.9987      0b101010111111111    20190624T111336459542
