CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9       3137       150        2.3745    2.2371   1.0614    31.8326     0b1111110111111111    20190909T155932953374
10        985       150        2.3749    0.4658   5.0981    31.8009       0b00000101010000    20190909T155932996253
11       3125       150        2.3715    2.2284   1.0642    31.8326     0b1101010101110101    20190909T155933039116
12        992       150        2.3948    0.4742   5.0506    31.8326      0b100010101010101    20190909T155933081992
13       3134       150        2.3738    2.2268   1.0660    31.8326     0b1101110111111101    20190909T155933124870
14        988       150        2.3850    0.4681   5.0952    31.8009       0b00010101010101    20190909T155933167726
15       3114       150        2.3571    2.2129   1.0652    31.8009      0b101010101110101    20190909T155933210610
 0       1044       200        2.6160    0.5143   5.0862    31.8960       0b00000101010000    20190909T155945352532
 1       3410       200        2.6073    2.4667   1.0570    31.8960     0b1101010111111101    20190909T155945395758
 2       1047       200        2.6265    0.5157   5.0926    31.8960      0b100010101010001    20190909T155945438728
 3       3397       200        2.6002    2.4423   1.0647    31.8960     0b1101010101110101    20190909T155945482313
 4       1036       200        2.5927    0.5118   5.0656    31.8960       0b00000000000000    20190909T155945525459
 5       3381       200        2.5860    2.4260   1.0660    31.8960      0b101010101010101    20190909T155945568255
 6       1042       200        2.6099    0.5153   5.0645    31.8960       0b00000000010000    20190909T155945611159
 7       3401       200        2.5978    2.4486   1.0609    31.8960     0b1101010101111101    20190909T155945654058
 8       1042       200        2.6220    0.5167   5.0748    31.8960       0b00000000010000    20190909T155945696944
 9       3410       200        2.6179    2.4668   1.0612    31.8960     0b1101010111111101    20190909T155945740047
10       1045       200        2.6212    0.5142   5.0979    31.8960       0b00000101010001    20190909T155945782941
11       3410       200        2.6160    2.4583   1.0641    31.8960     0b1101010111111101    20190909T155945825761
12       1054       200        2.6438    0.5232   5.0526    31.8960      0b100010101010101    20190909T155945868665
13       3410       200        2.6173    2.4548   1.0662    31.8960     0b1101010111111101    20190909T155945911545
14       1046       200        2.6310    0.5162   5.0964    31.8643       0b00010101010001    20190909T155945954422
15       3382       200        2.6002    2.4415   1.0650    31.8643      0b101010101110101    20190909T155945997267
 0       1102       250        2.8538    0.5621   5.0771    31.9594       0b00000101010000    20190909T155958141145
 1       3498       250        2.6809    2.5361   1.0571    31.9594      0b101010101010101    20190909T155958184594
 2       1103       250        2.8619    0.5602   5.1089    31.9594       0b00000101010001    20190909T155958228175
 3       3498       250        2.6805    2.5173   1.0648    31.9594      0b101010101010101    20190909T155958271455
 4       1093       250        2.8283    0.5588   5.0617    31.9277       0b00000000000000    20190909T155958314937
 5       3498       250        2.6847    2.5190   1.0658    31.9277      0b101010101010101    20190909T155958358256
 6       1093       250        2.8448    0.5618   5.0633    31.9277       0b00000000000000    20190909T155958401357
 7       3498       250        2.6631    2.5100   1.0610    31.9594      0b101010101010101    20190909T155958444268
 8       1100       250        2.8605    0.5624   5.0861    31.9594       0b00000001010000    20190909T155958487121
 9       3498       250        2.6876    2.5327   1.0612    31.9594      0b101010101010101    20190909T155958529951
10       1104       250        2.8598    0.5619   5.0893    31.9594       0b00000101010101    20190909T155958572859
11       3498       250        2.6896    2.5273   1.0642    31.9594      0b101010101010101    20190909T155958615835
12       1113       250        2.8784    0.5689   5.0595    31.9277      0b100010101010101    20190909T155958658604
13       3498       250        2.6933    2.5258   1.0663    31.9594      0b101010101010101    20190909T155958701461
14       1105       250        2.8684    0.5650   5.0769    31.9594       0b00010101010101    20190909T155958744341
15       3498       250        2.6825    2.5186   1.0651    31.9594      0b101010101010101    20190909T155958787231
