CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11        865        50        1.8780    0.3727   5.0394    24.7305     0b1111010111010101    20181005T175609664237
12        512        50        1.8724    0.0867  21.6043    24.7622      0b100000100000000    20181005T175609802483
13        861        50        1.8645    0.3683   5.0620    24.7622      0b101010101010101    20181005T175609940739
14        511        50        1.8735    0.0883  21.2094    24.7305       0b00000000000000    20181005T175610079064
15        863        50        1.8683    0.3693   5.0584    24.7622      0b111010101010101    20181005T175610217357
 0        528       100        2.1172    0.0962  22.0165    24.7622      0b101010100010000    20181005T175622413053
 1        929       100        2.1328    0.4217   5.0580    24.7622     0b1111110111011101    20181005T175622551281
 2        529       100        2.1450    0.0992  21.6303    24.7939      0b101010100010001    20181005T175622689489
 3        927       100        2.1309    0.4213   5.0575    24.7622     0b1111010101010101    20181005T175622827740
 4        527       100        2.1225    0.0988  21.4937    24.7622      0b101000100000000    20181005T175622966022
 5        932       100        2.1367    0.4267   5.0080    24.7622     0b1111110111011111    20181005T175623104289
 6        529       100        2.1225    0.0973  21.8252    24.7622      0b101010100010001    20181005T175623242614
 7        927       100        2.1247    0.4212   5.0449    24.7622     0b1111010101010101    20181005T175623380726
 8        525       100        2.1285    0.0965  22.0570    24.7622       0b00000000000000    20181005T175623519154
 9        932       100        2.1351    0.4227   5.0515    24.7305     0b1111110111011111    20181005T175623657395
10        527       100        2.1262    0.0967  21.9957    24.7305      0b101000100000000    20181005T175623795718
11        927       100        2.1285    0.4226   5.0369    24.7622     0b1111010101010101    20181005T175623934018
12        526       100        2.1195    0.0984  21.5360    24.7622      0b100000100000000    20181005T175624072136
13        922       100        2.1105    0.4169   5.0622    24.7622      0b101010101010101    20181005T175624210342
14        525       100        2.1202    0.1000  21.2025    24.7622       0b00000000000000    20181005T175624348642
15        925       100        2.1165    0.4188   5.0543    24.7622      0b111010101010101    20181005T175624486889
 0        542       150        2.3588    0.1075  21.9419    24.7622      0b101000100010000    20181005T175636686915
 1        989       150        2.3745    0.4693   5.0593    24.7622     0b1111110111011101    20181005T175636825167
 2        544       150        2.3895    0.1108  21.5756    24.7622      0b101010101010001    20181005T175636963421
 3        987       150        2.3738    0.4700   5.0505    24.7622     0b1111110101010101    20181005T175637101685
 4        541       150        2.3648    0.1100  21.4977    24.7622      0b101000100000000    20181005T175637240023
 5        992       150        2.3798    0.4754   5.0056    24.7622     0b1111111111011111    20181005T175637378154
 6        543       150        2.3646    0.1086  21.7768    24.7622      0b101010100010001    20181005T175637516427
 7        987       150        2.3670    0.4692   5.0451    24.7622     0b1111110101010101    20181005T175637654662
 8        539       150        2.3685    0.1076  22.0155    24.7622       0b00000000000000    20181005T175637793006
 9        990       150        2.3758    0.4708   5.0459    24.7622     0b1111110111011111    20181005T175637931167
10        542       150        2.3670    0.1079  21.9336    24.7305      0b101000100010000    20181005T175638069419
11        986       150        2.3685    0.4708   5.0304    24.7305     0b1111010101010101    20181005T175638207632
12        539       150        2.3549    0.1092  21.5718    24.7622       0b00000000000000    20181005T175638345885
13        980       150        2.3459    0.4638   5.0577    24.7622      0b101010101010101    20181005T175638484157
14        539       150        2.3553    0.1113  21.1554    24.7622       0b00000000000000    20181005T175638622354
15        981       150        2.3520    0.4657   5.0508    24.7622      0b111010101010101    20181005T175638760399
 0        556       200        2.5995    0.1188  21.8752    24.7622      0b101000100010000    20181005T175650975456
 1       1047       200        2.6179    0.5176   5.0579    24.7939     0b1111110111011101    20181005T175651113715
 2        558       200        2.6348    0.1225  21.5088    24.7622      0b101010101010001    20181005T175651252072
 3       1045       200        2.6167    0.5177   5.0547    24.7622     0b1111010101010101    20181005T175651390304
 4        555       200        2.6077    0.1217  21.4336    24.7622      0b101000100000000    20181005T175651528796
 5       1050       200        2.6232    0.5242   5.0045    24.7622     0b1111110111011111    20181005T175651667075
 6        557       200        2.6062    0.1200  21.7187    24.7622      0b101010100010001    20181005T175651805290
 7       1045       200        2.6092    0.5173   5.0437    24.7305     0b1111010101010101    20181005T175651943553
 8        553       200        2.6092    0.1191  21.9111    24.7305       0b00000000000000    20181005T175652081820
 9       1050       200        2.6190    0.5192   5.0438    24.7622     0b1111110111011111    20181005T175652220033
10        556       200        2.6077    0.1190  21.9139    24.7305      0b101000100010000    20181005T175652358293
11       1045       200        2.6093    0.5189   5.0284    24.7622     0b1111010101010101    20181005T175652496561
12        553       200        2.5920    0.1206  21.4955    24.7305       0b00000000000000    20181005T175652634940
13       1035       200        2.5777    0.5098   5.0561    24.7305      0b101010101010101    20181005T175652773136
14        553       200        2.5905    0.1223  21.1757    24.7622       0b00000000000000    20181005T175652911381
15       1038       200        2.5890    0.5126   5.0509    24.7622      0b111010101010101    20181005T175653049673
 0        570       250        2.8425    0.1301  21.8514    24.7305      0b101010100000000    20181005T175705258855
 1       1109       250        2.8627    0.5661   5.0571    24.7305     0b1111110111011101    20181005T175705397103
 2        570       250        2.8807    0.1334  21.5921    24.7305      0b101010100000000    20181005T175705535356
 3       1107       250        2.8614    0.5664   5.0518    24.7305     0b1111110111010101    20181005T175705673587
 4        570       250        2.8515    0.1329  21.4533    24.6988      0b101010100000000    20181005T175705811811
 5       1111       250        2.8687    0.5727   5.0087    24.7305     0b1111111111011111    20181005T175705949966
 6        572       250        2.8504    0.1313  21.7034    24.7305      0b101010100010101    20181005T175706088222
 7       1104       250        2.8538    0.5650   5.0509    24.7305     0b1111010101010101    20181005T175706226444
 8        567       250        2.8527    0.1303  21.9017    24.6988      0b100000000000000    20181005T175706364686
 9       1110       250        2.8635    0.5682   5.0399    24.7305     0b1111110111011111    20181005T175706502964
10        569       250        2.8508    0.1303  21.8868    24.6988      0b101000100000000    20181005T175706641301
11       1104       250        2.8523    0.5673   5.0275    24.6988     0b1111010101010101    20181005T175706779436
12        567       250        2.8317    0.1318  21.4794    24.7305      0b100000000000000    20181005T175706917680
13       1093       250        2.8170    0.5572   5.0559    24.6988      0b101010101010101    20181005T175707056042
14        566       250        2.8298    0.1333  21.2231    24.6988       0b00000000000000    20181005T175707194326
15       1099       250        2.8275    0.5601   5.0484    24.6988      0b111010101010101    20181005T175707332535
